1675.4895831 6.1428 0.264 
1661.7078224999998 8.304599999999999 0.0708 
1674.3019987128644 9.080846061153885 0.05231926636915267 
1674.3019987128644 9.080846061153885 0.05231926636915267 
1685.0027763140486 6.464660873889379 0.21024113608916972 
1675.4895831 6.1428 0.264 
1664.682407994371 7.433619108876017 0.10695982710676247 
1680.9213296218345 6.944629092075888 0.16290888727914749 
1671.444817665237 8.60517461012484 0.05381313474225395 
1668.0316815693584 7.376378351906159 0.08592833587408505 
1672.5106580259207 8.776969557050489 0.0529067963028905 
1665.4033795891264 7.222513231013661 0.10381475740426058 
1679.9203888481318 6.544728839479646 0.21074472201585914 
1666.434321709621 6.961384418237281 0.09228121063298408 
1675.5726835122189 7.552399272941837 0.07193290898591945 
1678.1923047093264 6.3855950263515 0.24276576462657837 
1675.2709283286022 7.2698799430092755 0.0749341344344746 
1681.710429808498 6.870377442877403 0.17296898652804182 
1664.2332595452756 7.7353965977861145 0.10409340573707472 
1667.6901442465448 8.208130081493108 0.07650852172796552 
1679.0442006622345 6.679690657905126 0.1991803292456074 
1669.0802649985244 7.641075934171872 0.08194672025985496 
1673.7490240639936 8.98501533890506 0.0523754361811071 
1665.0209094853267 7.506173455576821 0.10586215136817921 
1668.8101470512709 6.997019987538791 0.08840116097402131 
1672.9174781913416 6.711177199586289 0.22395242581318417 
1668.6773448123 8.045146398517664 0.0855657039045202 
1681.300391126258 6.922191694238677 0.16707316276604936 
1667.4146591111742 8.414870220292867 0.0605542187881191 
1674.6558538173833 7.15812324581429 0.0774457272337339 
1675.6631486153117 6.4792002868187195 0.235218038173318 
1681.4396581523733 6.257770189526647 0.23195256041069068 
1673.3865298366327 6.898405084360588 0.17958953179351667 
1662.3872292253743 8.105664626912853 0.0860291214566693 
1669.660574145119 7.802290648636155 0.08025860910773483 
1671.9288427832307 6.908283539693591 0.1881529686590242 
1682.662087553038 6.604593746228766 0.20077456704237034 
1677.471543777913 6.200027464717017 0.2529692292543804 
1668.3971957069816 8.433855261262748 0.05879021962727509 
1664.7916874040761 8.402129789374182 0.06540424625612341 
1677.085559172311 6.412991264378291 0.24511165243968092 
1670.9332607012989 8.283514465186643 0.07067498776380032 
1673.2274739366612 8.896288645746008 0.05253087317951584 
1679.3701519344224 6.914656496579238 0.16914232678789687 
1663.8865380407447 7.666655786672018 0.1050356023981718 
1684.687844310798 6.458575607436325 0.21193737760881176 
1676.5745398347972 6.17310766827268 0.2579803332846526 
1670.9512333536463 8.52789477972196 0.05437357740286977 
1672.6537359208644 8.800543003908594 0.05281675322819812 
1681.0528550376994 6.857671469362573 0.17579345005078656 
1665.8587712081487 7.089171157334403 0.09943370198217277 
1666.0867498590121 8.43530145348209 0.06311293193852746 
1663.6395253494718 7.875299212017349 0.09807638671459931 
1677.2719632600008 6.177240000000251 0.2543999999999986 
1664.682407994371 7.433619108876017 0.10695982710676247 
1674.725132861792 6.315285837623834 0.2496609428789085 
1683.5471304702494 6.298491775334498 0.22060159572557553 
1673.1111224718413 8.876714405861222 0.052579118782707476 
1671.2108601671978 8.568364479685092 0.05406767773334176 
1680.921329621726 6.944629092038235 0.16290888727932246 
1671.652195788096 6.839577490861017 0.19018678322102392 
1669.3439024079044 8.452147979903582 0.05709054774415017 
1679.4030928940608 6.806453379581305 0.1831994834905935 
1673.1409772371553 7.869540658022747 0.07401006003584906 
1683.7291967606773 6.358665040037811 0.21503962457948866 
1680.4806980528242 6.828891498989078 0.1817174749733774 
1672.332430718741 6.736124320298522 0.20440728810552108 
1664.1817562686717 8.353280083040241 0.06636136584897158 
1670.0720055759336 7.482198389018718 0.0815207791799605 
1668.6907712087534 8.14962112332751 0.07971467379070737 
1677.7169805184085 6.389044844434402 0.23318641836359494 
1682.842656492629 6.646335696426713 0.1922194790864561 
1673.9435872970043 9.0185268973975 0.05234292377680393 
1683.0578673368586 6.605352696037885 0.19550260456771346 
1670.6197232999998 8.476799999999999 0.05480000000000001 
1676.3588029713972 6.475910177595843 0.22804718653640688 
1680.2348229255595 6.791422054420103 0.18333537655698012 
1675.2637303000006 7.1170000000002025 0.07659999999999906 
1684.4014839000047 6.315000000001693 0.2159999999999922 
1661.9278073177065 8.338433096096608 0.07051254728913255 
1674.7506441988214 7.892744492325332 0.07089603361609963 
1674.9287574303178 6.902888778481114 0.17757002549963027 
1680.5849143951682 6.848629696967188 0.1778033831174602 
1676.2027186621185 6.472894242088785 0.22880545639622674 
1665.6689182007447 7.701095786672018 0.10183560239817183 
1662.3001876495252 8.31604596209467 0.06973649597262063 
1677.9921657985244 7.8132759341729505 0.06594672025985494 
1662.627158892953 8.184612646102577 0.0838005367476227 
1663.3044581452755 8.000840102863837 0.0948996085630931 
1662.771413733369 8.325151217354902 0.06889047922370234 
1683.8652290690873 6.392325220183557 0.2137427284983074 
1683.0765643552236 6.509451239660417 0.204319075347539 
1666.2625013399631 6.970955953687833 0.09399927488692009 
1682.0036634569951 6.765350134565511 0.18517755860634805 
1682.15045307334 6.271504508179576 0.22812417890464787 
1675.3485396214228 7.137979324560183 0.07622786839251589 
1676.5335443870795 6.162971918165552 0.25837716566820607 
1667.4146591111742 8.414870220292867 0.0605542187881191 
1669.8171132401508 7.016477068762833 0.08659330209142721 
1665.6689182007447 7.701095786672018 0.10183560239817183 
