1675.4895831 6.1428 0.264 
1661.7078224999998 8.304599999999999 0.0708 
1692.0217602665102 10.56244796430001 0.04248623867360918 
1692.0217602665102 10.56244796430001 0.04248623867360918 
1675.4895831 6.1428 0.264 
1664.494563286726 7.488621444888008 0.10701618213729433 
1680.990330424253 6.94306278580987 0.1635278508147274 
1689.5877401480097 10.037973991991494 0.04356860132244716 
1688.892822738019 9.899370795209157 0.04467676943153536 
1673.3874314591549 7.804449705282522 0.07370642079255248 
1672.8715842003448 8.8366682235594 0.0526940300839106 
1672.222345517884 6.747768948848405 0.20303397712958077 
1690.4203820277546 10.213443550696878 0.04295456538781854 
1678.5647011247881 6.492125641788623 0.23429866430979174 
1686.8935769789612 9.531172333004944 0.04724954018337051 
1670.9564962455363 7.346387125780383 0.08114811614906497 
1687.639462868226 9.704901772951587 0.04611595353454478 
1684.3985111969812 6.31587042968818 0.2159862620186148 
1691.556673575016 10.45952332798349 0.042525635408647414 
1682.5748921853265 6.384488812405431 0.22384516484676253 
1685.7317670217087 9.305968575956314 0.0495943788639233 
1665.6918616774599 7.194787048942806 0.10188215614411888 
1663.6526193951577 8.237930749325193 0.08640584903856749 
1686.0208902630152 9.41104606091813 0.04886897463122585 
1682.06851988975 6.6403506425697 0.19502769572774814 
1691.2869321803482 10.400415473001694 0.04258472340047505 
1665.9803762573451 7.053564288977602 0.0979501821922305 
1687.0434094420789 9.574477916025188 0.04698903112207859 
1683.1774960623018 6.581151207987054 0.20946004891943096 
1684.1833008162675 6.366191882230269 0.21267153184429527 
1674.6551598794929 6.533714127850151 0.2260900828316874 
1679.3395207366018 6.272598052088168 0.23834511989397894 
1686.314735117832 9.387985693323541 0.048439078287237904 
1671.87377785212 6.820585272395319 0.20009264545994881 
1662.5112709638838 8.069344277691803 0.08836408846153737 
1680.2821623518578 6.898865227471589 0.16994520740743274 
1685.3741674619516 9.341533849921523 0.05008799443105593 
1681.5815115092014 6.74246110112634 0.18919587320638745 
1668.2617399120509 8.6080838317343 0.059911519492185025 
1675.7706641775533 7.911530987269173 0.06906995984000688 
1666.1660692199998 6.999192 0.09542976000000003 
1674.2023409583667 9.063441666626066 0.05232112990247628 
1667.9539663720755 8.585072544760793 0.0612558994235073 
1675.9586587360889 6.441665388354289 0.24834111362542807 
1676.2066616999998 7.426344000000001 0.07507999999999998 
1688.4697939128362 9.863967254124526 0.04491354848597408 
1665.463319302659 7.5073402109164284 0.10527692396972915 
1677.515591200345 7.68848244319989 0.06761131841974918 
1679.0825725241898 6.875686180379365 0.17487315533951853 
1667.7198016065258 7.283846167420793 0.08695912273299894 
1683.7311724716017 6.3020479227091295 0.21961033513334388 
1662.9922985158182 7.995138909965891 0.09329254367412662 
1666.621570894668 7.011673659262769 0.09142553203057537 
1665.6371224260033 8.822137974794982 0.06687526016778414 
1676.4397912519662 6.834441361640202 0.18557075435048984 
1684.7335275206647 9.190695501482502 0.051640725708188916 
1679.6493792292115 6.593606852317377 0.2065339803545313 
1669.8513632994354 8.484514777634452 0.05625995749808771 
1677.666110442156 6.933312208906857 0.17939639509677122 
1671.968430273339 8.688731819868977 0.05331597269634855 
1687.3235284279983 9.799293083138682 0.04697149865496668 
1664.2936511238838 8.103784277691803 0.08516408846153739 
1690.8549282679996 10.306648349276623 0.04273478068457512 
1677.8946705681608 6.237738597699982 0.25047108673301494 
1683.0951598641798 6.2897585836044945 0.2230359348837645 
1676.9558045667166 6.7297660571662306 0.19744349038863335 
1678.415058298265 7.962627232369495 0.0643223412476425 
1669.4349262632097 7.533136391240582 0.08216573918674996 
1663.2196700861957 8.333812640511315 0.06808570123007521 
1680.1928214447544 8.382113450211701 0.06043248577975546 
1688.0501008434524 9.733978959629498 0.04610569733216315 
1665.1951813438684 8.267736867405857 0.08363640717276832 
1675.2637303 7.117 0.07660000000000006 
1683.8437798030693 6.465647160240554 0.20628414738488318 
1677.3243252507916 6.848587687067418 0.18203867221494263 
1671.2809206447544 8.141033450211701 0.07643248577975548 
1662.0463145110639 8.352913589157325 0.07034888719311808 
1690.8951544754427 10.315332881057554 0.04271792675151881 
1677.1133845829902 6.225868944659606 0.2542902449415528 
1673.7087190618956 8.978101216744518 0.05238390203077736 
1680.8308286304493 6.804641121279911 0.18053430663041875 
1674.9318790030693 6.293447160240554 0.2521590274546352 
1674.1876363702888 9.060878608736196 0.05232171231838591 
1690.0151026091423 10.127523181252705 0.04322177500417348 
1684.9627162652414 6.457834181090744 0.210917802146547 
1674.782277854668 6.611083063871861 0.22055153873035585 
1684.7335275206647 9.190695501482502 0.051640725708188916 
1670.9611052577802 8.5425390173913 0.05441841196791081 
1690.0151026091423 10.127523181252705 0.04322177500417348 
1676.8186586971867 6.1753562324581965 0.2566498334650716 
1676.6855474471981 6.8830047580448035 0.183862070964244 
1673.7056689967465 6.5153676119184505 0.23053850709022644 
1682.1520480767063 6.271535327595749 0.22811558812662053 
1662.8227207667258 7.97814944488801 0.09362057266620524 
1676.3087672617185 6.163268015658255 0.2594382923022876 
1681.3734205147978 6.7000945738595155 0.19081149752917959 
1678.3152616348823 7.948064773813948 0.06665744303117241 
1673.7087190618956 8.978101216744518 0.05238390203077736 
1666.9130618652414 7.084878981090744 0.09028407743073766 
1679.5577038203342 6.221406169857899 0.24208887251347777 
