1661.7078224999998 8.304599999999999 0.0708 
1675.4895831 6.1428 0.264 
1695.2002034999998 10.745400000000002 0.03939999999999995 
1695.0839902817654 10.769098777628491 0.039860234611114806 
1695.2002034999998 10.745400000000002 0.03939999999999995 
1675.4895831 6.1428 0.264 
1664.4986486468722 7.4874252208670296 0.10701831210104715 
1681.044348964113 6.942279232024262 0.16400394758313558 
1679.2846083883471 6.899985012875216 0.17128460492387415 
1668.8374351484172 8.442374090794937 0.057999876074269215 
1689.4614273543236 10.011713434990288 0.043683896747505294 
1687.378235357289 9.807282308243765 0.04656412336103549 
1690.2625825058735 10.179874064684949 0.04305146630766689 
1694.8138949620134 10.716311879511844 0.04020567193872121 
1677.7848031704593 6.873356680492136 0.17738381554287547 
1688.221250255593 9.758893556774192 0.04512573569978607 
1673.8532930962042 9.002946773721614 0.052356291061169416 
1692.4906354464313 10.10838066195518 0.043414534306311064 
1682.2122434163189 6.6794955913691725 0.190708947869628 
1686.438870095593 9.655573556774192 0.04832573569978605 
1665.4230280999998 7.21676 0.10366399999999998 
1684.0589659219045 9.51931274610898 0.05201395031029601 
1672.0764908228248 8.706177900879975 0.053225850408324074 
1693.1278343281128 10.314932476942406 0.042407220809610055 
1693.2635005093193 10.282917057566827 0.04199201019858112 
1684.8672322640057 9.135433332709479 0.05174672753776682 
1677.9151442835666 6.340108166206849 0.24508100550791026 
1678.81229261343 6.717351883780838 0.1950645224001883 
1673.6642836095639 6.5237842508878146 0.2297163710308754 
1686.7641004364589 9.674426324310746 0.04774183271762412 
1663.5654252999998 7.76068 0.10265599999999997 
1665.0829964202949 7.88047162595095 0.10237849000575679 
1670.0408701937129 8.592098163135281 0.05641141009786184 
1682.3999995375261 6.851943275231071 0.18567458525864547 
1691.6110283373807 10.482728866654739 0.04263168062067155 
1673.052317209761 8.866851853494765 0.05260538575665972 
1693.9198138377058 10.441054147268009 0.040976342841648264 
1688.5504860624878 9.853489527015208 0.044798308314463194 
1678.4973000962043 7.947015164958418 0.06427303026570563 
1684.720794320504 9.230677047344491 0.051492701575825174 
1683.7188476880858 6.30180977736067 0.21967671711200848 
1673.1624775630073 8.885344187897642 0.05255721393272482 
1668.4415095857973 7.133734828532833 0.08723811354553636 
1676.4436121472181 6.393159599609702 0.24896764442935132 
1679.9906121319873 6.637256834117722 0.20112540314884098 
1681.4402011633567 6.538515546428545 0.20678968805696696 
1665.9811933293743 7.053325044173406 0.09793976722170106 
1666.0269638602244 8.147802770217519 0.08682345974414271 
1667.3895093418973 7.046075755631356 0.08983436308227248 
1680.42407810191 6.238146667158694 0.23742253180245443 
1672.0777088203708 7.642400363282088 0.07694996301246705 
1671.4220411697136 8.618785807825779 0.05393172185716526 
1685.9720360977844 9.404565146887531 0.04898780815105057 
1675.259247702849 6.201317247499776 0.2592441624079809 
1670.7145919513391 8.079232345866235 0.07686912052192679 
1685.2672188178885 9.350687844378267 0.05012177467477431 
1664.062528028 8.060191999999999 0.08802399999999996 
1672.810718853659 6.794567331364761 0.22590850389384343 
1671.5485247 8.204839999999999 0.07458399999999996 
1690.0666156623538 10.168514370088442 0.04340329579575068 
1663.0134507962466 7.922302265040435 0.09641148864130852 
1664.6192350249953 7.896728867511508 0.09620601497991596 
1679.468842979383 6.867616014574918 0.17533512758125186 
1670.3477758961976 7.621704935680162 0.07996721515803991 
1669.156759696801 7.313618941718437 0.08436128832043002 
1667.9679166433289 8.23559187259527 0.0809835991138952 
1693.919846960736 10.44106199746735 0.04097629498841489 
1666.3518295 6.9448 0.09260000000000007 
1678.3954948008907 6.198970371855524 0.24834820003739982 
1685.2672188178885 9.350687844378267 0.05012177467477431 
1676.6209493865538 7.4578455768012075 0.07096043953225159 
1666.7897061723545 8.529277620465203 0.06224839431807806 
1676.0660481697137 7.346021638865747 0.07290089824561163 
1683.2042803062866 6.577452165864614 0.19770982190802977 
1692.1414488572223 10.589142381063407 0.042488896226658676 
1670.52465412594 7.279199461532192 0.08519626423679999 
1674.5630329295639 6.415376250887815 0.25586315960715 
1669.7211164334533 7.458557467397052 0.08221452172221606 
1680.7098055748547 6.567293384209103 0.2090555234081065 
1691.6802210655683 10.486739791392782 0.04250745530938871 
1675.3296978204132 6.8317701394677695 0.18716712488830528 
1684.1583819487996 6.357181708390346 0.2163040571787398 
1692.1414488572223 10.589142381063407 0.042488896226658676 
1665.216722801576 8.372412959032106 0.06450032966431152 
1672.064196956833 7.058693153289412 0.08284285037636968 
1676.9201974895675 6.170443013921736 0.25629463026571836 
1688.9582730042382 9.925633280278861 0.0442845498237328 
1672.8125987403319 6.91703899464027 0.1926494325500182 
1685.9720360977844 9.404565146887531 0.04898780815105057 
1681.2968221637427 6.578635998862817 0.20617033819686584 
1675.521900413659 6.557660854474876 0.22192736626318882 
1681.0141876527664 6.48147444059799 0.2243502671503862 
1668.11075036058 6.978807667497154 0.08944187774514505 
1662.1121943559813 8.31241592855564 0.07007401838295393 
1677.2916385084714 7.77994620540967 0.06733645049960632 
1666.7897061723545 8.529277620465203 0.06224839431807806 
1674.1673015237427 6.440875998862817 0.2412119160724198 
1676.2198731779556 7.684809895391764 0.0697810716141977 
1677.0383902168862 7.564871590590147 0.06936131646018093 
1676.7377930307575 7.813469014502574 0.0680395098749562 
