1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.4770736195378211 3.0 
1.0 1.0 1.0 1.4770736195378211 3.0 
1.0000000004795138 3.0 3.0 1.040956887158736 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.223405568016283 1.0 1.0 1.0 
1.0000000004152334 3.0 2.2405577527374696 1.000298518302278 3.0 
1.0000000003904985 2.9935380563358907 2.64501669030231 1.0 2.2377697532489704 
1.0000000004700589 3.0 2.365079008954784 1.0 2.4100355893350898 
1.000000000472079 3.0 2.2494762754279476 1.0373248966052795 2.0550692920087967 
1.0000000001134173 3.0 1.0 1.4004205431356218 1.0 
1.0 1.0 1.0 1.2687115406265939 3.0 
1.0 3.0 3.0 1.0179228769494104 1.4551492026963135 
1.000000000485345 3.0 1.0 1.0093211094253594 1.5033243821957742 
1.0 1.4723690034613977 1.0 1.0 1.959763576100228 
1.0000000000168103 1.0 1.0 1.102709805893143 2.7124137021074177 
1.0 1.0 1.0 1.2136952962067078 3.0 
1.0 1.0 1.0 1.0004416135385412 2.085519368882159 
1.0 3.0 2.495993569484731 1.013887796255559 2.5351073969836673 
1.0000000004057483 3.0 2.833473315863441 1.0350117433128208 1.6709122425032477 
1.0000000000168103 2.9935380563358907 2.8949119453878995 1.102709805893143 1.2110138584017593 
1.0000000000168103 1.0 1.0 1.102709805893143 3.0 
1.0000000004423166 1.221986325024627 1.0 1.0 2.4190280308613237 
1.0000000003904985 2.9935380563358907 2.64501669030231 1.0 2.879153172360131 
1.0000000005054976 3.0 2.6494762754279475 1.0 2.7390091807100276 
1.0 2.223405568016283 3.0 1.0 1.0 
1.0 1.5780762174705214 1.0 1.0310222695491396 1.2364699871189024 
1.0 1.0 1.0 1.2996715208928757 1.0 
1.000000000509298 3.0 3.0 1.0 2.085519368882159 
1.000000000603598 1.0 1.0 1.1844164153336911 3.0 
1.0000000004700589 3.0 2.365079008954784 1.0 2.9720508470608964 
1.0 1.0 1.0 1.4040051185255038 3.0 
1.0000000004509049 2.8278309680984286 1.0 1.0 1.0 
1.0 3.0 2.5397564666344157 1.0 2.7953351273832 
1.0000000001609886 2.5383945354649406 1.0 1.046605547126797 1.0 
1.0 1.4 1.0 1.0 3.0 
1.0 3.0 1.0 1.040956887158736 2.956109416930455 
1.0 1.0 1.0 1.4649736786345187 3.0 
1.0000000003909293 3.0 1.0 1.2944963199118085 3.0 
1.0000000004795138 3.0 1.0 1.040956887158736 2.4487999765458914 
1.0 1.0 1.0 1.0 3.0 
1.0 1.4723690034613977 1.0 1.0 1.0 
1.0 2.084170924889824 1.0 1.0 1.1802063057373662 
1.0000000004795138 3.0 2.866622968416099 1.040956887158736 3.0 
1.0000000004599023 3.0 3.0 1.0 2.8430818397500053 
1.0 2.9935380563358907 2.64501669030231 1.0 1.2658175514993504 
1.0 3.0 1.0 1.0 1.0 
1.0000000000782303 3.0 2.85314699465684 1.0238528244286405 2.5992634160145096 
1.000000000485345 3.0 1.0 1.4004205431356218 3.0 
1.000000000485345 3.0 1.0 1.3318520757946837 1.5033243821957742 
1.0000000000168103 3.0 1.0 1.102709805893143 1.6874995597929296 
1.0000000004226959 3.0 1.0 1.1686269100114512 1.0 
1.0000000003071003 1.224881085163083 1.0 1.0 1.1197679384176187 
1.0000000001488119 3.0 3.0 1.138593376375645 1.1802063057373662 
1.000000000048629 3.0 2.2405577527374696 1.0 2.868401676578202 
1.0000000003311815 3.0 2.85314699465684 1.0238528244286405 2.085519368882159 
1.0 1.3556027349950746 1.0 1.0 1.2532253367340112 
1.0000000000802929 3.0 2.833473315863441 1.0 3.0 
1.0 1.750893486314598 1.0 1.04065556877883 1.0 
1.0000000005754166 2.9935380563358907 2.64501669030231 1.0 2.6 
1.0000000004795138 3.0 3.0 1.0041641440023241 1.1666028656264753 
1.0000000001070106 1.0 1.0 1.0238528244286405 3.0 
1.0 1.7291471419224407 1.0 1.0 1.0 
1.0000000003904985 2.9935380563358907 2.6195401418150497 1.0 2.6997200312588685 
1.0 1.823405568016283 1.0 1.0405672460711217 1.279103835907646 
1.0000000002196818 2.484170924889824 1.0 1.0 1.081285230682814 
1.0000000004795138 3.0 3.0 1.046605547126797 2.261723340932494 
1.0000000000128562 1.0 1.0 1.3363699040465336 3.0 
1.0 1.0 1.0 1.4770736195378211 1.0 
1.000000000472079 3.0 2.308452069984034 1.0 2.868401676578202 
1.0000000004423166 3.0 2.751888449452506 1.0 2.9669585952327173 
1.000000000485345 3.0 2.944215404199256 1.0123505837468814 1.5033243821957742 
1.0 1.1780762174705215 1.0 1.0 3.0 
1.0000000004795138 3.0 3.0 1.037679833108682 2.699492161281775 
1.000000000485345 3.0 1.0 1.4004205431356218 3.0 
1.0 3.0 3.0 1.0179228769494104 1.2110138584017593 
1.0 1.750893486314598 1.0 1.0 1.6163935259917033 
1.0 2.7431553778991202 3.0 1.0 1.0 
1.0000000000782303 3.0 3.0 1.014248228177953 2.5992634160145096 
1.0000000004795138 3.0 3.0 1.0575782064309307 2.4600122303337564 
1.0 2.084170924889824 1.0 1.0 1.0 
1.0000000004509049 1.823405568016283 1.0 1.0 1.2532253367340112 
1.0000000001488119 3.0 1.0 1.138593376375645 1.1802063057373662 
1.0 1.4234055680162832 1.0 1.0 1.0 
1.0 2.9935380563358907 3.0 1.0 1.2658175514993504 
1.0000000004795138 3.0 3.0 1.040956887158736 2.6 
1.0000000000170868 1.2503826784367706 1.0 1.046605547126797 2.261723340932494 
1.0 2.9935380563358907 3.0 1.0 1.0 
1.0000000004906044 3.0 1.0 1.1363716110663002 3.0 
1.0000000004065754 2.9055261993077206 2.6494762754279475 1.0066266949900315 1.0 
1.0000000000128035 1.2446811136032565 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 3.0 
1.000000000048629 1.1793945934863912 1.0 1.0 2.579023385855736 
1.000000000472079 3.0 2.2494762754279476 1.0 2.5351073969836673 
1.0 3.0 2.495993569484731 1.0 2.612439001159632 
1.000000000422451 2.9055261993077206 2.6494762754279475 1.0954147239075642 1.0 
1.0 1.0 1.0 1.0337253820022902 1.0 
1.0 1.0 1.0 1.0819207079792588 1.0 
1.0 3.0 1.0 1.1686269100114512 2.872464307257985 
