1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.4770744841059944 3.0 
1.0 1.0 1.0 1.4770744841059944 3.0 
1.0 3.0 3.0 1.063341743803548 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 2.2346583941358285 1.0 2.9147867782490264 
1.0 2.2306270472813985 1.0 1.0 1.0 
1.0 2.2 1.0 1.09406880725667 1.0 
1.0 1.0 1.0 1.16801279827928 3.0 
1.0 3.0 1.0 1.3120470407932527 1.3396362780813762 
1.0 1.8000000000000003 1.0 1.0044841576200434 1.1402999561644651 
1.0 1.0 1.0 1.4122602514054814 3.0 
1.0 3.0 1.0 1.1077584786592682 1.6098415422519523 
1.0 1.458883808669046 1.0 1.0 1.019973804519031 
1.0000002009722104 3.0 1.0 1.0903701084160389 3.0 
1.0 1.743080979092303 1.0 1.049999650305873 1.3901209360901583 
1.0 1.0 1.0 1.2742120647750497 3.0 
1.0 1.0 1.0 1.3633846269873173 3.0 
1.0 3.0 3.0 1.0327586226309968 1.4 
1.0 1.743080979092303 1.0 1.0 1.3901209360901583 
1.0 3.0 2.479403772933071 1.0103086487990052 1.897039220686314 
1.0 1.5486161958184603 1.0 1.0 1.0 
1.0 1.2173951045384848 1.0 1.0006913447709047 1.0 
1.0 1.0 1.0 1.0 2.6736319160922886 
1.0 1.2173951045384848 1.0 1.0006913447709047 1.8147719814672867 
1.0 1.0 1.0 1.188638246463128 2.5551750897281065 
1.0 2.76 3.0 1.0 1.6883692983934362 
1.0 3.0 1.0 1.1674259312699062 2.154534314078501 
1.0 3.0 3.0 1.0310799744879033 1.2409572734240568 
1.0 2.6 3.0 1.0043458886658625 3.0 
1.0 3.0 3.0 1.056877860112149 1.1477723707897485 
1.0 3.0 2.723836334172843 1.0 1.0 
1.0 1.0 1.0 1.0169367110779133 1.1495065367810524 
1.0 3.0 2.323836334172843 1.0103086487990052 1.0 
1.0 1.1538745905437202 1.0 1.0 3.0 
1.0 3.0 2.479403772933071 1.0103086487990052 2.1165400139985304 
1.0 3.0 3.0 1.0 2.5551750897281065 
1.0 1.0 1.0 1.0880710835533305 2.407004114640355 
1.0 3.0 2.334971847502742 1.0145376540666189 2.3214533181040657 
1.0 1.7999999999999998 1.0 1.0 1.2554688529300024 
1.0 3.0 2.616 1.0103086487990052 2.1372591709293602 
1.0 3.0 2.479403772933071 1.0 2.70555572478951 
1.0 1.0 1.0 1.0880710835533305 2.9879272556162753 
1.0 2.76 3.0 1.0 2.4962862346860084 
1.0 1.0 1.0 1.0539732352218374 1.300632202914109 
1.0 3.0 1.0 1.0 1.019973804519031 
1.0 3.0 1.0 1.111239415928662 1.2416719190755174 
1.0 3.0 2.479403772933071 1.0017568095958618 3.0 
1.0 3.0 1.0 1.111239415928662 1.1789555480886995 
1.0 3.0 2.6 1.0 1.0 
1.0 1.0 1.0 1.049908350745815 3.0 
1.0 3.0 2.183015620435813 1.0 1.6465457574673663 
1.0 3.0 2.323836334172843 1.0103086487990052 1.897039220686314 
1.0 3.0 2.895880754586614 1.0327586226309968 1.897039220686314 
1.0 1.458883808669046 1.0 1.0 2.9903331232369794 
1.0 3.0 1.0 1.469050653200119 2.6736319160922886 
1.0 2.7214372870984365 2.7523503292797513 1.0 2.154534314078501 
1.000000040194442 3.0 2.2382483536012443 1.0029785927244192 2.6907616221238526 
1.0 3.0 1.0 1.0142014624373823 1.3591350324577554 
1.000000040194442 3.0 1.0 1.313109436175869 1.0 
1.0 1.0 1.0 1.0508308105486053 2.2381537893080967 
1.0 3.0 3.0 1.0043458886658625 1.0345452233710515 
1.0 1.4 1.0 1.0 1.7475326839052618 
1.0 2.7214372870984365 3.0 1.0 2.7922310931642174 
1.000000040194442 3.0 3.0 1.0 2.154534314078501 
1.0 1.4 1.0 1.0006913447709047 2.9711534491181686 
1.0 3.0 3.0 1.0043458886658625 2.92434328493386 
1.0 1.0 1.0 1.0880710835533305 1.1455117758772462 
1.0 3.0 3.0 1.0043458886658625 1.5925663991028118 
1.0 3.0 1.0 1.033602559655856 1.179504158427117 
1.0 1.0 1.0 1.111239415928662 1.790646774109122 
1.0 3.0 3.0 1.0 2.855767245590844 
1.0 1.0 1.0 1.0 2.1792649342659987 
1.0 2.7214372870984365 3.0 1.0 2.154534314078501 
1.0 2.2 1.0 1.0106730149200678 1.0889649820543787 
1.0 3.0 3.0 1.018813761451334 3.0 
1.0 3.0 2.5554465110978675 1.0 2.5068731372355098 
1.0 3.0 2.4590690673382745 1.0340783275017404 1.421003072858157 
1.0 3.0 2.7701583695578478 1.0 1.4113361960951365 
1.0 3.0 2.334971847502742 1.0 3.0 
1.0 1.3548577408261122 1.0 1.0 1.3101209360901582 
1.0 3.0 2.323836334172843 1.0103086487990052 2.6897526261900975 
1.0 2.7698450163782513 3.0 1.0043458886658625 1.798413848133416 
1.0000002009722104 3.0 2.0051407624862896 1.0142014624373823 1.0689458022202603 
1.0 3.0 1.0 1.111239415928662 3.0 
1.0 1.0 1.0 1.1098096734592622 1.7061915564221373 
1.0 3.0 2.5554465110978675 1.013698283776336 1.1704709015217436 
1.0 3.0 3.0 1.0 2.4962862346860084 
1.0 3.0 2.479403772933071 1.0103086487990052 2.637642077258121 
1.0 3.0 2.29393602463528 1.0 3.0 
1.0 3.0 2.334971847502742 1.0 2.9147867782490264 
1.0 3.0 1.0 1.0561865153412442 1.0 
1.0 3.0 1.0 1.5313211785161205 1.5925663991028118 
1.0 2.2 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.1704709015217436 
1.0 3.0 1.0 1.0000735923128516 2.914075304785481 
1.0 3.0 3.0 1.0 1.73301036696214 
1.0 3.0 1.0 1.1564721199404058 3.0 
1.0 3.0 1.0 1.2742120647750497 1.2409572734240568 
