1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.4785577864986177 3.0 
1.0 1.0 1.0 1.4785577864986177 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 2.961317479883198 1.0218312107804912 3.0 
1.0 2.2016440670088033 1.0 1.0 1.0 
1.0000014204238041 3.0 2.2495032206522834 1.0 3.0 
1.0 1.691783005890533 1.0 1.0 1.0 
1.0 1.5944649851086599 1.0 1.0 1.5561048507541784 
1.0 2.427417181003037 1.0 1.0 1.0 
1.0000011263868047 2.9999899419147082 1.0 1.1354496924746877 2.915309460583378 
1.0 1.0 1.0 1.0647668584798726 1.3756588237679923 
1.0 1.399999110509464 1.0 1.0 1.609080368150745 
1.0000000130584363 1.0 1.0 1.3456458775521822 3.0 
1.0000014204238041 3.0 1.0 1.1354496924746877 1.0 
1.0 3.0 2.327641946205972 1.0 3.0 
1.0 1.0 1.0 1.4171556734174906 3.0 
1.0 1.3793100964426044 1.0 1.0 3.0 
1.000000110182604 2.73489329671162 2.8706669977287773 1.0014121856155194 2.326676895743754 
1.0 1.9333371997808466 1.0 1.051153671015183 1.0 
1.0000002135389956 3.0 2.7292502309020805 1.0 1.0633555572056241 
1.0 3.0 1.0 1.252699395224869 1.0597064231239748 
1.0000014227892473 3.0 1.0 1.1614074066190747 1.116771013210095 
1.0 2.8965504822130224 2.8712941077921923 1.0 3.0 
1.0000000567003045 3.0 2.361790268970141 1.0008090492834423 2.0886977910967444 
1.0000000013482762 1.0 1.0 1.291573260477569 3.0 
1.0000001796172278 3.0 1.0 1.472253809622632 2.7768996041829466 
1.0000000474107877 2.9775479746298115 3.0 1.0 1.609080368150745 
1.0000011263868047 2.9999899419147082 1.0 1.2460315446106218 2.915309460583378 
1.0 1.0 1.0 1.0237141620643242 1.124151079816628 
1.0000002815766253 1.0 1.0692594566057612 1.1398796814344672 2.2561868669075293 
1.0 2.8054834362006074 3.0 1.0 1.0 
1.0 1.0 1.0 1.1614074066190747 3.0 
1.0 2.8854733781153157 2.65334276779798 1.0 1.0 
1.0 3.0 1.0 1.0773147845448232 1.9314715389398276 
1.0 2.999991618262257 2.327641946205972 1.009326154917721 2.57654730291689 
1.0000000395920834 2.5775479746298116 1.0 1.0691291755104364 1.0 
1.0 3.0 2.9180920421071175 1.0 3.0 
1.0 2.999991618262257 1.0 1.346458133196391 1.3894048965206867 
1.0 3.0 1.0 1.2967443539044259 2.8772669310869654 
1.0 1.0 1.0 1.0237141620643242 2.864188853091497 
1.0000000118272163 1.6744664835581011 1.0 1.0082744093748317 1.1838550660504752 
1.0000000076849433 3.0 1.0 1.2967443539044259 1.2556030374594034 
1.0 3.0 2.566294742839515 1.0165392181399673 3.0 
1.0000000449645858 2.999991618262257 2.2533427677979803 1.0 1.0 
1.0 3.0 1.0 1.1614074066190747 3.0 
1.0000002248229287 3.0 2.980802264271515 1.0 2.7788081918676464 
1.0 1.0 1.0 1.0 2.5971662136511706 
1.0000010814222189 2.8854733781153157 2.8845188890499296 1.0 2.5779142691252597 
1.0000010814222189 2.8854733781153157 2.65334276779798 1.0059990897592987 2.9248682352464015 
1.0 1.0 1.0 1.228271795595592 3.0 
1.0 1.0 1.0 1.0469106164655522 2.993190439887515 
1.0 1.0 1.0 1.0237141620643242 1.6138415762032514 
1.0000000432568887 3.0 2.612458822529737 1.009326154917721 3.0 
1.0 1.0 1.0 1.135513439278369 3.0 
1.0 1.0 1.0 1.0 1.278183926369851 
1.0 3.0 2.8681585574751174 1.0725719521319583 1.9314715389398276 
1.0 3.0 2.925700821592008 1.0 1.0 
1.0 2.999991618262257 2.2533427677979803 1.0 2.5971662136511706 
1.000000273101396 2.999991618262257 2.4712941077921924 1.0008090492834423 3.0 
1.0000000118272163 1.6744664835581011 1.0 1.0082744093748317 1.1838550660504752 
1.0000000118272163 1.0 1.0 1.1809422417371176 1.5838550660504753 
1.0000000019401603 3.0 3.0 1.056732657140656 1.6207553990831403 
1.0000014767391292 2.8054834362006074 1.0651401643184015 1.0 1.0 
1.0000002248229287 2.99999966473049 1.0 1.4550388872546005 3.0 
1.0 1.0 1.0 1.4550388872546005 3.0 
1.0000013655069797 1.3930300350692333 1.0 1.0 2.464188853091497 
1.0 1.0 1.0 1.0638693155548593 1.0 
1.0000002248229287 3.0 1.0 1.4550388872546005 1.0 
1.0000002162844437 2.999991618262257 2.2533427677979803 1.0 1.980982816501003 
1.0 3.0 2.721898748751271 1.0 1.0 
1.0000001599691186 3.0 3.0 1.0403091448419373 2.380982816501003 
1.0 3.0 2.8681585574751174 1.0 1.9314715389398276 
1.0 1.399999110509464 1.0 1.0 2.99927017318367 
1.0000002815766253 3.0 1.0 1.389329884845408 1.0 
1.0000002874367477 1.0 1.0 1.3239833528953155 3.0 
1.000000110182604 2.946980670959382 2.8706669977287773 1.0 2.326676895743754 
1.0 3.0 3.0 1.009326154917721 2.57654730291689 
1.0 3.0 1.0 1.2543542770998355 1.5561048507541784 
1.000000273101396 2.999991618262257 1.0 1.0008090492834423 3.0 
1.0 3.0 2.9743455127468783 1.0008090492834423 1.2985321156198735 
1.0 1.0 1.0 1.0547993627778507 2.5971662136511706 
1.0 3.0 1.0 1.5108392678224327 3.0 
1.0000002248229287 1.0 1.0 1.2507743770234867 3.0 
1.0 3.0 1.0 1.0218312107804912 3.0 
1.0 3.0 2.8681585574751174 1.0218312107804912 1.0 
1.0000000474107877 2.9775479746298115 1.0 1.0 1.609080368150745 
1.0 1.0 1.0 1.0 1.0 
1.0 3.0 2.361790268970141 1.0008090492834423 2.885582360541442 
1.0000010814222189 2.8854733781153157 2.65334276779798 1.0 2.515309460583378 
1.0000001688576954 2.8854733781153157 2.612458822529737 1.0 2.239515101858108 
1.0 3.0 1.0 1.0109598725555702 1.9285136108809793 
1.0000000567003045 3.0 2.612458822529737 1.009326154917721 2.57654730291689 
1.0000001688576954 2.8854733781153157 2.65334276779798 1.0 2.771646815044375 
1.0 2.8403288134017606 2.2438029783335676 1.0 1.5561048507541784 
1.0000001803127752 3.0 1.0 1.5179438483390233 1.0 
1.0000000019401603 2.9793100964426045 3.0 1.0 1.6985321156198734 
1.0000000206377495 3.0 1.0 1.1614074066190747 1.0 
1.0 1.0 1.0 1.0 3.0 
