1.0 1.0 3.0 3.0 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 3.0 3.0 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.2269138397392205 1.0 1.0 1.0 
1.0 3.0 2.2356938119854326 1.0 2.794748010764077 
1.0 1.0 3.0 2.7276676778019926 3.0 
3.0 3.0 1.0 2.4301037208548175 3.0 
3.0 3.0 1.0 2.270490792418819 3.0 
1.0 3.0 3.0 1.0 2.270518885646366 
3.0 3.0 1.0 2.323637757167515 3.0 
1.0 3.0 2.514830460105659 1.0 1.8795290783718699 
1.0 3.0 2.4539338408021907 1.0 2.976978836865125 
1.0 3.0 2.5692899754431773 1.0 1.0 
1.0 3.0 2.4539338408021907 1.0 2.136636397835705 
1.0 1.646186392136801 1.0 1.0 1.4640840878488297 
1.0 1.0 3.0 2.8145575661820366 3.0 
1.0 1.0 1.0 1.4109772620300534 3.0 
1.0 1.0 3.0 2.8572206907991182 3.0 
1.0 3.0 2.5692899754431773 1.0 1.8795290783718699 
1.0 1.646186392136801 1.0 1.0 1.0466863003804343 
1.0 1.0 1.0 1.0 1.5347687010526956 
1.0 3.0 2.8539338408021906 1.0127792662005202 1.0 
1.0 1.8915691600846452 1.0 1.0 1.4640840878488297 
3.0 3.0 1.0 1.9795928554772289 3.0 
1.0000065537009222 1.384 1.0 1.067071043758773 2.990989807274496 
2.9998361574769477 3.0 1.0 1.6579985650119773 2.9741301995073557 
1.0 3.0 1.0 1.1685808755099583 1.0 
1.0 1.4 1.0 1.0 1.222006295108347 
3.0 3.0 1.0 1.866724889282969 3.0 
3.0 3.0 1.0 2.180939461838479 3.0 
1.0 3.0 2.919750357917716 1.0 2.7625752582612515 
1.0 3.0 1.0 1.2361878923676959 2.954949036372481 
1.0 3.0 1.0 1.4109772620300534 1.0 
1.0 1.0 1.0 1.2307670394285648 2.187477501021419 
1.7999999999999998 3.0 1.0 2.180939461838479 3.0 
3.0 3.0 1.0 2.1538351971428242 2.954949036372481 
1.0 3.0 2.4908721402335856 1.0 2.556316994417876 
1.0 3.0 3.0 1.0 2.797412285935268 
1.0 3.0 2.5692899754431773 1.0 3.0 
1.0 3.0 2.8539338408021906 1.0 1.5347687010526956 
1.0 3.0 1.0 1.4109772620300534 3.0 
1.0 3.0 3.0 1.0 1.0394827507932407 
1.0 3.0 2.8539338408021906 1.0 2.305337260076087 
1.0 1.0 1.0 1.3527224098236927 3.0 
1.0 3.0 3.0 1.0 1.7514348940462436 
1.0 1.0 1.0 1.0 1.0 
1.0 2.046186392136801 1.0 1.0 1.4640840878488297 
1.0 1.0 1.0 1.3029192839743535 3.0 
1.0 3.0 2.5692899754431773 1.0 1.7451013282910564 
1.0 3.0 2.6955169034826594 1.0 1.0 
1.0 1.0 1.0 1.0 2.2938894789756175 
3.0 3.0 1.0 1.6935721113062654 2.824094184325626 
3.0 3.0 1.0 2.555245462570672 3.0 
1.0 3.0 1.0 1.0 1.8899685244582654 
1.0 3.0 1.0 2.1538351971428242 2.954949036372481 
3.0 3.0 1.0 1.7496623683400403 2.954949036372481 
1.0 3.0 1.0 1.0714762264266238 2.0081849639868503 
1.0 3.0 3.0 1.0603950456456892 1.0640840878488298 
1.08 3.0 1.0 1.184613631542852 2.467841759871803 
1.0 1.4 1.0 1.0 1.0 
1.0 3.0 2.804730135322221 1.0 2.305337260076087 
1.0 3.0 1.0 1.1685808755099583 2.187477501021419 
3.0 3.0 1.0 2.555245462570672 3.0 
1.0 1.0 1.0 1.145901841516236 1.4640840878488297 
1.4 3.0 1.0 1.4128533073367182 1.4461157304150165 
3.0 3.0 1.0 2.0612981802557866 3.0 
1.0 1.0 3.0 2.9778260228123083 3.0 
1.0 1.42450022415373 1.0 1.0 3.0 
1.0 3.0 3.0 1.0 1.7514348940462436 
1.0 1.0 3.0 2.920553698452132 3.0 
1.0 3.0 1.0 1.0943122237649847 3.0 
1.0 1.0 3.0 2.939416143205129 3.0 
1.0 1.4 1.0 1.0 2.4277240969412124 
3.0 3.0 1.0 1.7496623683400403 3.0 
1.0 3.0 2.514830460105659 1.0 3.0 
1.0 1.0 1.0 1.1921460821448464 2.3012312237763113 
1.0 3.0 3.0 1.0 2.586653826438451 
3.0 3.0 1.0 1.8490128001234554 2.954949036372481 
3.0 3.0 1.0 1.9607304107242318 2.954949036372481 
1.4 3.0 1.0 1.4128533073367182 3.0 
1.0 1.0 1.0 1.1660250222698543 1.8362051234038024 
1.0 1.4 1.0 1.0 1.0 
1.0 3.0 2.8539338408021906 1.0127792662005202 2.756361888088083 
3.0 3.0 1.0 2.0612981802557866 2.745896222870727 
1.0 3.0 2.2356938119854326 1.0 2.375905815674374 
1.0 3.0 2.2356938119854326 1.0 2.375905815674374 
3.0 3.0 1.0 2.0612981802557866 3.0 
1.4 3.0 1.0 2.1538351971428242 3.0 
1.0 3.0 2.2356938119854326 1.0 1.6081849639868504 
1.4 3.0 1.0 1.1236491521389782 1.0 
1.0 1.0 1.0 1.0 2.689556815489162 
1.0 1.0 1.0 1.0943122237649847 3.0 
1.0 3.0 2.4539338408021907 1.0 2.794748010764077 
1.0 3.0 1.0 1.0 1.0394827507932407 
1.0 3.0 2.6970339079788683 1.0 2.797412285935268 
1.0 3.0 3.0 1.0 3.0 
1.0 3.0 2.2356938119854326 1.0 2.61216 
1.0 2.786589822741888 2.2356938119854326 1.0 1.0 
