1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.55913535310112 3.0 
3.0 3.0 1.0 2.55913535310112 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.2161135285638927 1.0 1.0 1.0 
1.0 3.0 2.2464850328946997 1.0006659966693427 3.0 
3.0 2.9999899662531657 1.0 2.222873864461209 3.0 
1.0032 3.0 1.964157782925778 1.0039073506091831 1.0 
1.016 3.0 2.7814886712318447 1.0 2.651461286370643 
3.0 3.0 1.0 2.345388540573358 3.0 
1.0 3.0 2.381488671231845 1.0 2.6731875677891193 
1.0 1.8159902487273438 1.0 1.0928922817748379 1.0 
3.0 3.0 1.0 1.8173044724609457 2.6851590144857265 
3.0 3.0 1.0 2.153395190566262 3.0 
2.6 3.0 1.0 1.9638741006446632 3.0 
1.0 3.0 2.5182981594905365 1.0 3.0 
2.984 3.0 1.0 2.4812368472297184 3.0 
1.0 1.0 1.0 1.2690777081146716 3.0 
1.0 3.0 3.0 1.0 2.6 
2.9968 3.0 1.0 2.0769208364379366 3.0 
1.0 1.0 1.0 1.350062911068878 1.142341050017084 
1.0 1.3999995986501266 1.0 1.0 1.2751083214828616 
1.016 3.0 1.964157782925778 1.0 1.37244357421486 
1.0 3.0 2.3069290931673714 1.0 1.154488714842972 
3.0 3.0 1.0 1.8877931187982324 2.7693864578115663 
3.0 2.9999899662531657 1.0 1.6207592208672061 3.0 
1.0 1.0 1.0 1.529658598549606 3.0 
1.0 3.0 2.754286561554212 1.0 1.0 
1.3936 2.99999759190076 1.0 1.196974930992148 1.2464910046637794 
3.0 3.0 1.0 1.9182844315946084 3.0 
1.0 1.0 1.0 1.0 2.0963688635980517 
1.0 2.999999518380152 1.0 1.4055067543761648 3.0 
3.0 2.9999899662531657 1.0 1.9989648490268854 3.0 
3.0 2.9999979932506333 1.0 2.5229471643330044 3.0 
1.0 3.0 3.0 1.0101519653575646 1.446932289057832 
1.0 3.0 2.9614550049690562 1.0 2.7426935681467848 
3.0 3.0 1.0 1.8590108371377492 2.704085310757714 
1.016 3.0 2.915247651492021 1.0 1.37244357421486 
1.0 1.3839956622494247 1.0 1.0006659966693427 1.0629681971028546 
1.0 3.0 3.0 1.0203039307151291 2.345617244518057 
1.0128 3.0 2.915247651492021 1.0 1.0 
3.0 3.0 1.0 2.360925545230309 3.0 
1.0128 3.0 2.915247651492021 1.0538155416229342 2.798656196862821 
1.0 2.99999759190076 3.0 1.0039073506091831 1.1851204539250562 
3.0 3.0 1.0 1.8885745889200691 3.0 
1.0 1.3999979910697857 1.0 1.0912533162327975 2.2142252461291587 
1.0 3.0 1.0 1.0 1.0 
1.0 2.998745797699697 2.6963403681018927 1.0 1.0 
1.0 1.3999979910697857 1.0 1.0 1.751390527894624 
1.0 1.0 1.0 1.0928922817748379 3.0 
1.0 1.0 1.0 1.3967769628759237 3.0 
1.0 3.0 2.2464850328946997 1.0 1.0 
1.0 3.0 2.5182981594905365 1.0 2.7190059436586274 
3.0 2.9999899662531657 1.0 1.9989648490268854 3.0 
1.0 3.0 1.0 1.0507598267878233 1.0790173289693719 
1.0 1.0 1.0 1.2687552111514393 1.1413583789864559 
1.0 1.0 1.0 1.0507598267878233 2.345617244518057 
1.0 3.0 2.9614550049690562 1.0 1.446932289057832 
1.0 3.0 2.5182981594905365 1.0 2.6 
3.0 3.0 1.0 2.4175939283388557 3.0 
1.0128 3.0 2.915247651492021 1.0325091635412638 1.706096578369551 
1.0 2.9168018699845564 1.0 1.0 1.0 
1.0032 1.3999979910697857 1.0 1.0 1.0 
1.0 2.9199783112471236 3.0 1.0 3.0 
1.0 3.0 3.0 1.0 1.72507314414045 
1.0 1.0 1.0 1.0507598267878233 1.0 
1.0 3.0 1.0 1.488226548630095 1.72507314414045 
1.0 3.0 2.6374081174444144 1.0 1.0 
1.0128 3.0 2.915247651492021 1.0243647168581549 2.798656196862821 
1.0128 3.0 2.915247651492021 1.0 2.435003702329624 
1.016 3.0 2.7814886712318447 1.0 1.5892819126555353 
1.0 3.0 2.5182981594905365 1.0141898771035336 1.3653419047678859 
1.0 2.2161135285638927 1.0 1.1643053342161307 1.0 
1.0 1.0 1.0 1.0203039307151291 2.904984262456582 
1.0 1.0 1.0 1.1709503273393815 3.0 
1.3936 3.0 1.0 1.196974930992148 2.6 
3.0 3.0 1.0 2.4175939283388557 3.0 
1.0 1.0 1.0 1.3967769628759237 3.0 
1.0 2.6 1.0 1.0 1.0 
3.0 3.0 1.0 2.113789435335507 3.0 
1.016 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0507598267878233 3.0 
1.3936 2.99999759190076 1.0 1.2475306607772463 1.2464910046637794 
1.0 2.9937289884984857 1.0 1.3642967765312959 2.928873769354206 
1.0 1.3199980895746026 1.0 1.0 1.0 
3.0 3.0 1.0 1.9182844315946084 2.62776086198695 
1.016 3.0 3.0 1.0101519653575646 1.0282716757972912 
1.0 3.0 1.0 1.3625868974080473 3.0 
1.0 2.999997910799811 1.0 1.5243163175345695 3.0 
1.0 3.0 1.0 1.0 1.6361482400862577 
1.07552 2.9999979932506333 1.0 1.0982355658717597 3.0 
1.0 2.999997910799811 1.0 1.5588232448523625 3.0 
1.0128 3.0 1.0 1.2393240422028358 2.435003702329624 
1.0 3.0 2.2464850328946997 1.0 1.2464910046637794 
1.0 1.0 1.0 1.0507598267878233 3.0 
1.0 3.0 2.5152476514920212 1.0 2.396873711500479 
1.0 3.0 2.5152476514920212 1.0 1.0 
1.0 1.4 1.0 1.0540898101345366 1.9752200272731624 
1.0 2.923200867550115 1.0 1.0100187660236961 1.0 
