1.0 1.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.4770408299612565 3.0 
1.0 1.0 1.0 1.4770408299612565 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 3.0 1.022526851845147 3.0 
1.000006678552301 3.0 2.2402553129532885 1.0001476850824491 3.0 
1.0 2.265259442938641 1.0 1.0 1.0 
1.0000000535942726 3.0 2.2600682622487773 1.0021496779866488 2.7102540658411494 
1.0000000125285695 1.0 1.0 1.3054356235587135 2.9763082127224734 
1.0 1.0 1.0 1.1725187088686055 3.0 
1.0000000125285695 1.956655776496623 1.0 1.0 1.08 
1.0 3.0 2.8576163829397063 1.0 3.0 
1.0 3.0 1.0 1.3506512548863678 3.0 
1.0 3.0 2.7677780135955494 1.0 3.0 
1.000006678552301 3.0 1.0 1.3054356235587135 1.3861401799876847 
1.0 2.933051888587728 2.4397269510048916 1.0000059074032979 2.701274936448423 
1.0 1.5607464484820515 1.0 1.0472680608683937 1.1430295419516583 
1.0 3.0 2.4397269510048916 1.022526851845147 2.0298144435001237 
1.0 1.3176623514063888 1.0 1.0 1.4815567578264386 
1.0 3.0 2.2600682622487773 1.0 2.6086009495867737 
1.0 3.0 2.091196246150552 1.0130580963663192 1.0 
1.0 1.0 1.0 1.4099564834198666 3.0 
1.0 1.956655776496623 1.0 1.0107483899332441 1.4153239726947577 
1.0 3.0 3.0 1.0000295370164898 2.4831584751902684 
1.0 2.6652594429386407 1.0 1.0130580963663192 1.0 
1.0 2.2402085205792734 1.0 1.014196983079668 1.0541414162721074 
1.0 1.7090274881195735 1.0 1.0508728173321107 1.0 
1.0 3.0 1.0 1.3157613383527234 2.824016331028321 
1.0 3.0 2.8576163829397063 1.0 1.5962733276176073 
1.0 1.0 1.0 1.2355317688119505 3.0 
1.0 3.0 3.0 1.0306498379984683 1.2974733786596986 
1.0000002722326062 3.0 2.8397269510048915 1.010300750544656 1.0 
1.0 1.3347405570613593 1.0 1.0 2.6816481574508177 
1.0 1.0 1.0 1.0068653897367612 3.0 
1.000000534284184 1.2878507103035897 1.0 1.0 2.6086009495867737 
1.0 1.1913311552993247 1.0 1.0 1.0 
1.0 3.0 3.0 1.0003974513322242 2.304966704263991 
1.0 3.0 3.0 1.0 2.7102540658411494 
1.0 1.0 1.0 1.230355343310056 2.4831584751902684 
1.0 3.0 2.7120546097990217 1.0 2.7102540658411494 
1.0 1.0 1.0 1.0 2.6104803992267867 
1.0000026714209205 3.0 1.0 1.1892257917843165 1.3409894636332498 
1.0000001138712005 3.0 2.4397269510048916 1.0 2.845803100346583 
1.0 1.0 1.0 1.2188792520246052 1.4153239726947577 
1.0000002676432347 3.0 2.737966200235002 1.0141154641513617 2.880131202093636 
1.0000013288316734 3.0 2.2607289353157642 1.0110398073430118 2.880131202093636 
1.0 1.0 1.0 1.010300750544656 1.1921030686877094 
1.000007543611582 3.0 3.0 1.0270125557068441 1.0 
1.0000013288316734 2.9872935059437444 2.6 1.0 2.880131202093636 
1.0000056099839327 3.0 1.0 1.1350627785342209 2.9077401345945635 
1.0 3.0 3.0 1.0 1.6996416325795536 
1.0000013288316734 3.0 2.947948652633597 1.0259116645259618 3.0 
1.0000013402998318 3.0 3.0 1.0 3.0 
1.000002663256478 3.0 1.0 1.0198249368221974 2.951335903218974 
1.0 1.7090274881195735 1.0 1.0035237015960992 1.325501348235742 
1.0 1.0 1.0 1.0000295370164898 2.4831584751902684 
1.0 2.265259442938641 3.0 1.0 1.0 
1.0 3.0 1.0 1.0935726045929666 3.0 
1.0000066805568721 3.0 1.0 1.2205089660725907 1.7659981712872885 
1.0 3.0 1.0 1.0 2.3556555674114468 
1.0000070114904978 1.0 1.0 1.010300750544656 2.1659981712872884 
1.000006945694393 1.0 1.0 1.0 2.034535433190244 
1.0000000107188545 3.0 1.0 1.3771418195295286 3.0 
1.000002663256478 3.0 1.0 1.0306510194791279 1.0239737595812728 
1.0 3.0 2.4397269510048916 1.0306498379984683 1.6578001088033059 
1.00000801366139 3.0 2.8232478385727657 1.0009961577289874 1.3286742078449287 
1.0 1.0 1.0 1.010300750544656 1.2950526818337509 
1.0 1.7090274881195735 1.0 1.0035237015960992 1.0 
1.0000001138712005 3.0 3.0 1.0 2.581046570177979 
1.0 3.0 2.3253188425847506 1.004980788644937 2.787147260211946 
1.000006678552301 3.0 2.403927347867066 1.0022126873912407 1.4357712531290425 
1.0 1.0 1.0 1.0490000326178053 1.3453027029451672 
1.000002663256478 2.2148502788727082 1.0 1.0306510194791279 1.1921030686877094 
1.00000801366139 2.936467529718722 2.6 1.0009961577289874 1.3286742078449287 
1.00000801366139 2.936467529718722 2.2102897506606904 1.0009961577289874 1.3286742078449287 
1.0 1.623603887908895 1.0 1.0472680608683937 1.1430295419516583 
1.0 3.0 1.0 1.0 2.8600716734840894 
1.000006945694393 1.0 1.0 1.1696956160383332 2.034535433190244 
1.0 1.1913311552993247 1.0 1.0198249368221974 2.951335903218974 
1.0000013357104602 3.0 1.0 1.196061644504588 1.0 
1.0000016546681278 2.9866103777175455 2.737966200235002 1.0141154641513617 3.0 
1.0 1.3347405570613593 1.0 1.002611619273264 2.034535433190244 
1.0000000535942726 3.0 2.2600682622487773 1.0021496779866488 3.0 
1.000006678552301 3.0 2.2402553129532885 1.0001476850824491 2.0298144435001237 
1.0 1.0 1.0 1.3731780136457488 3.0 
1.0 1.4 1.0 1.0 2.6816481574508177 
1.0 1.5607464484820515 1.0 1.0472680608683937 1.0 
1.0000000045893715 3.0 3.0 1.0 1.7810630436797825 
1.000002663256478 1.0 1.0 1.0306510194791279 1.1921030686877094 
1.0 3.0 3.0 1.0 2.8600716734840894 
1.0000013357104602 3.0 3.0 1.0 1.3326701124540343 
1.0 2.8480417041158548 3.0 1.0130580963663192 1.0 
1.0 1.0 1.0 1.0686372170748786 3.0 
1.0000013402998318 3.0 2.887794011697992 1.0000295370164898 3.0 
1.0000013288316734 3.0 2.4012852544633296 1.0110398073430118 2.880131202093636 
1.0000002722326062 3.0 1.0 1.0046184223335504 1.5120419056987746 
1.000000106530259 3.0 1.0 1.4784658659900871 1.7810630436797825 
1.0 1.0 1.0 1.072485924742501 3.0 
1.0 3.0 1.0 1.4770408299612565 3.0 
