0.6686154077481171 0.6519491579166449 3.607399203196503 1.7175136731632454 6.012687548503342 7.213469716696515 8.417421404241466 9.621177434169379 3.8648831901647256 4.291159920207809 13.224617170749761 14.429790814842585 15.633550630395625 16.836204643310243 6.438971281302966 6.87400007078651 20.439478106093862 7.73132774193862 8.157655963602656 24.055121211314844 25.25207174702367 9.448303827044152 
1.1984641492139851 0.004052700783690355 3.6073989703214724 1.7175139776734254 6.01269044101864 7.2134696777966205 8.417429700579993 9.621159623519754 3.8648922197223534 4.290995952852071 13.224598442031203 14.429776102279458 15.63355105735505 16.836209099836196 6.438972020570791 6.874001844315825 20.439415205777937 7.73132278225091 8.15764368782026 24.055733894553285 25.25212538426706 9.44830826977075 
0.9948432539792296 1.61522653805513 3.6073967333542742 1.7175185090575136 6.012716687768587 7.213461647507985 8.417429353709231 9.621152255556106 3.8648836389486245 4.29116039885205 13.224617240171563 14.429790291906057 15.633550534746664 16.83620439534298 6.438971284166256 6.873999992559441 20.43941565676232 7.731327769626332 8.15764481314731 24.055145445983037 25.252127019170477 9.448303309854198 
1.0125832355164586 0.0022060600661014396 3.6073965533007155 1.717513460479158 6.01271451077064 7.213460814784182 8.417421050980394 9.621174017905817 3.864895099277376 4.291200731011039 13.224617844968549 14.429775357391916 15.633551146301343 16.83620862471832 6.438972242875565 6.8740009090282195 20.43939665160105 7.731322019386199 8.15765942309946 24.055173668331815 25.25208199959837 9.448308463630859 
0.4059652274260641 1.5632401973425112 3.6073991511930203 1.717511366210753 6.012717151208414 7.2134606936882255 8.417429113113169 9.621159747184338 3.864885449450187 4.291061189878685 13.224617601697643 14.429806103022925 15.633552001214621 16.83620466496327 6.438971437954414 6.874013935118721 20.439481620799906 7.73132750159963 8.15765618401875 24.05512116087291 25.25209025128856 9.448302380679273 
1.2528471204470322 3.783899286235576 3.607399203038875 1.7175137171639618 6.012870016978476 7.213469657883357 8.41742932792039 9.621159554487452 3.864883503634818 4.291158579243135 13.224595573354224 14.429801237942096 15.633552417541058 16.836204642677856 6.438971698448857 6.874000504681527 20.43948377379729 7.731327575217184 8.157654962902987 24.055143740656895 25.252088373396436 9.448308060540569 
0.004159223966310032 2.6743609290384063 3.607399252992639 1.717511478597315 6.012689451264555 7.2134645411057985 8.417429622446923 9.621159983418904 3.8648926479851013 4.291156590611546 13.224599311662576 14.429784528382527 15.63355065915619 16.83620474131263 6.438970415464757 6.87400059562095 20.43941491041482 7.731328282119105 8.157642980850708 24.055129510732414 25.253101183522677 9.448308513989653 
0.41831250378917206 3.9295668740979606 3.607387395843799 1.717515851877998 6.012714742434137 7.213464606994414 8.4174209512247 9.621159917387722 3.8648968444592158 4.291163984766778 13.224617691395093 14.429782060508876 15.633550144928655 16.836204486134775 6.438970271004085 6.8739998022341 20.4394790692115 7.731321825964421 8.157655186567517 24.05516306654231 25.252124929255807 9.448308620766975 
1.2628299225164956 0.5629487510562257 3.607399812593737 1.7175117723588207 6.012715461998221 7.213463949822773 8.417421381245537 9.62117772032484 3.8648847313125976 4.291055992557061 13.224618777205357 14.429774480954077 15.633551989777962 16.83620466073324 6.438965402264452 6.874002170270636 20.439481587236084 7.731328504241619 8.157656338829423 24.055678114559782 25.25202674622344 9.448302503886278 
0.0021899242726209764 0.0026185206721727684 3.607399562711227 1.717513915466305 6.012690457764113 7.2134610183890935 8.417426529699714 9.621152973774867 3.864882179878411 4.291158936240796 13.22461758008913 14.429780983503578 15.633551064316666 16.836204563615063 6.438971503594615 6.873999805015048 20.439416533341035 7.731322043441344 8.157654757376598 24.055134774724294 25.25206897839243 9.448308452178232 
0.6815826981329036 3.0777927632405633 3.6073991152916207 1.7175118750732232 6.0127167562053145 7.213464526052114 8.417421629056111 9.621159419374145 3.864884883777326 4.291163128140949 13.224598403392363 14.429790280830225 15.633550158777135 16.836204640489406 6.438964782111837 6.873999803389284 20.439479924234845 7.731322248590995 8.157644803340318 24.055175604926422 25.25308596020729 9.44830233622092 
