3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.946965042917745 -3.656873092081076 -2.643895871046425 -3.176579447914214 
3.0457956889467326 -3.179566973365419 -5.136428715581313 0.25968145728972614 
4.38830393082284 -3.776257125436203 -2.71779244455103 -2.6829342751933036 
4.565433438874589 -3.7786926563583023 -2.5771896136997627 -2.958739530655938 
4.334003413022062 -3.453393602070145 -3.750608387873142 -1.506348966067474 
4.953639764133309 -3.247001990976819 -3.6195809179464833 -2.52591225002697 
5.439035918000679 -2.88353160573482 -4.399510410804191 -1.953751081184024 
4.699309007839472 -3.5936801261766433 -2.9406218150077237 -2.8068189509924335 
4.044866485399169 -3.0719835425459614 -4.826789246695548 -0.5952534216750922 
2.9036445345929454 -3.767431788332008 -3.841497103122512 -0.46067632292495375 
5.198485789434549 -3.3603628482339483 -3.305303340151819 -2.7097732456366717 
5.583363427378057 -2.918040106391336 -4.295152384348705 -2.0006740286862352 
2.9492893669024 -3.7992478760915893 -3.6959571524912773 -0.6727418648142782 
4.800438321514838 -3.6421172068685013 -2.8098983704217932 -2.877651764243222 
3.5344376163771662 -3.137260380805545 -4.976552578777388 -0.13260878308207324 
3.790878772762589 -3.363882782873259 -4.024262144597478 -1.4537085946837984 
3.8229185593879444 -3.4077982335596233 -3.9004536568443653 -1.5589129392399448 
2.9434878762141428 -3.335416258824975 -4.7986374542169 0.05369971866850509 
3.014563767565723 -3.7948604015536063 -3.664839933057091 -0.7448014297449133 
4.433966693572852 -3.7440772194902294 -2.7956139330978447 -2.608115223593439 
3.8904739062912292 -3.3527592420111807 -4.078788567523038 -1.3174381178677046 
3.9789887426380135 -3.844435944180173 -2.783056791078759 -2.381789081144901 
4.899092896977383 -3.576373044734953 -2.9447395362275133 -2.785517071786081 
4.664933414596135 -3.4725942992361105 -3.3480567049567656 -2.3193861766613786 
2.4766392346210067 -4.06680220177259 -3.117395011351552 -1.1580548718166428 
4.517950668560763 -3.5878179509855204 -3.270425842556734 -2.053997642893408 
2.873261053889087 -3.3011897488978574 -4.842271304991229 -0.023162206739200997 
4.18537491808194 -3.822256594765675 -2.7034114482977563 -2.5992037912193484 
4.829467451047273 -3.5445288590044273 -3.19546829077738 -2.309373570677283 
2.8041198973153625 -3.471584384363292 -4.365344759582914 -0.5103797225418978 
3.3919304632622524 -3.836237107814264 -3.2201379011826905 -1.5439138677505486 
4.608354407753522 -3.5124778614366408 -3.2515941359136225 -2.41213864689517 
5.3589183393608 -3.0008387411307953 -4.059635672292749 -2.3341521497458158 
2.520078366003422 -3.8940780587549595 -3.56910320598836 -0.7593195447491037 
5.037209658404384 -3.16797034461954 -3.807522038817364 -2.3634946814462587 
2.7786198379329106 -4.026780022354082 -3.035400041913901 -1.4209998602869929 
4.010855951515934 -3.254444757251661 -4.166553355425565 -1.489867975398401 
5.08358788761597 -3.0709976835407704 -4.012007867613901 -2.2580896150562912 
2.989312038165667 -3.2976691522712844 -4.8873871644102485 0.13130952369639415 
4.647131696974038 -3.7690542486932364 -2.5521642162998157 -3.0317859456672758 
4.8927906594468915 -3.6090503061177674 -2.7964006966188544 -3.0245486039657914 
3.1454501409621196 -3.4065338529091265 -4.302018405065319 -0.8228686967232055 
5.483878145370547 -2.9742808801093794 -4.152635047954413 -2.157417898889856 
4.962487310772405 -3.559919879773554 -2.9152277742885797 -2.910291798514132 
3.3492845505666367 -3.3784187619291934 -4.249302609477945 -0.9985880153477886 
5.5358968956655525 -2.8251234365461952 -4.5378494775206155 -1.8192001534972144 
3.2213261001297826 -3.2304437975252434 -4.895391839902918 -0.05447656202477269 
4.458286237612259 -3.320161312425235 -3.7361344297173877 -2.106643696329871 
4.929835184877797 -3.7121487080403908 -2.5304034983072636 -3.224403332733188 
4.708730723193525 -3.7605578312836525 -2.5362334336568457 -3.084888554477177 
2.586978907070849 -4.0108308144508324 -3.2092645572850245 -1.127589306873983 
5.284497567089526 -3.048416469100826 -3.9422810979886993 -2.453922021164711 
3.6048039447052505 -3.5255623448169913 -4.004904392127674 -0.83786060489548 
2.751669566930378 -3.980179264296554 -3.216626869678798 -1.175775529147118 
2.3821208898419473 -4.0814695324355945 -3.137942873316736 -1.079190422277542 
3.826541651957008 -3.2893149445576553 -4.181503021045599 -1.372656596514664 
2.8118684223033212 -3.8127544132840416 -3.749770490317615 -0.531793140854254 
5.160136424929693 -3.0305547590164847 -4.095704182199065 -2.1922363264399203 
4.86733499176746 -3.114839900076912 -4.026785499409745 -2.1141817515767114 
2.7595201323349126 -3.3813677755671936 -4.6483523567677185 -0.20962273387719144 
3.337826991394073 -3.124742075271511 -5.111273348354819 0.07209820998734617 
4.530458569091191 -3.5616650680582596 -3.3255743130772624 -2.0255705962333415 
2.9502885162458043 -3.4395603751224098 -4.597685730720134 0.0150648096495547 
3.55122947473168 -3.913984500323915 -2.8571577976426097 -2.0595631995638564 
3.2725171513284383 -3.9359941399090546 -2.9861493905980527 -1.7467934868464718 
5.409468934373448 -3.27664303589724 -3.5381806879031403 -2.3936062856439273 
2.4310098415861736 -4.006069185103181 -3.32124578502843 -0.9278197287374081 
4.980897567089526 -3.6832164691008256 -2.6036810979887006 -3.1439220211647103 
4.964710031701683 -3.6946273547020922 -2.576082676999591 -3.1704589644234695 
3.11869788486873 -3.8142356626568192 -3.392069867194703 -1.3208181554937228 
4.592048782472446 -2.9577557762899156 -4.766093006182531 -1.035641340209105 
2.6664861360740657 -3.9152370084948283 -3.501905608877573 -0.7701247576235248 
3.3383569004588076 -3.9054135300849797 -3.0188706585521183 -1.773320311283988 
3.5009559419840084 -3.1058049473988216 -5.064127310369291 -0.06494071066829665 
3.300865158435103 -3.900353951523465 -3.0650287303871346 -1.6931661870942785 
3.193719668974919 -3.727421424968977 -3.766477671816829 -0.7107410939438963 
5.112270687442223 -2.9882610000549774 -4.4044566837408725 -1.6029746614421785 
2.797844 -3.7583080000000004 -3.9255439999999986 -0.3314000000000008 
4.9261782098781275 -3.7206321256261794 -2.5126464832031665 -3.2330971465488374 
4.2623181317720675 -3.190188857931166 -4.203929273840901 -1.576183390537595 
3.664820975103872 -3.317990281616246 -4.20810502937053 -1.243465392955633 
3.9352115845646822 -3.197212086619915 -4.427835695084849 -1.1068187404388174 
4.122725799435508 -3.2175446162606294 -4.219356842254215 -1.4722772754284774 
2.459745561865757 -3.948201606385786 -3.4436202149729516 -0.8635240531488253 
4.098127307615976 -3.206380614847834 -4.432820596011131 -0.9770227058599228 
2.5762554153449795 -4.03325266078674 -3.1619837074027846 -1.15196087897823 
5.495487876214144 -2.983416258824975 -4.1386374542169015 -2.1463002813314946 
5.172891665395666 -2.861508046152323 -4.671740086535601 -1.4651997115479891 
4.2796939677756916 -3.0434408402486115 -4.69934022551755 -0.9543183654728287 
2.530229244384734 -4.04426484049097 -3.157735971661504 -1.132858479202418 
4.613642170358357 -2.9466061291072485 -4.788806448391155 -1.0182067024707337 
3.1342481618914393 -3.4880912760973066 -4.113682164619418 -0.941642512638889 
3.0288878762141427 -3.275216258824975 -4.944237454216899 0.19369971866850477 
4.804800261502788 -2.9272732340398884 -4.715010397250889 -1.2140293582683084 
