3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.619783353065995 -3.910757468542622 -2.817857753517413 -2.1461408216086175 
5.555899999999999 -2.857100000000001 -4.404999999999998 -2.009000000000001 
2.5520543160760165 -3.9887837530425925 -3.3338035108518627 -0.920184669417341 
5.4155443755322015 -2.8839231190495997 -4.439541050215245 -1.8579241343275061 
2.537014596420691 -4.057964339566066 -3.1035924326925377 -1.207734503717596 
3.069172826015573 -3.9516882903170893 -3.0531338712323937 -1.5912399306313958 
3.640073310126197 -3.8683330128712923 -2.9073180187373913 -2.100027282835433 
2.4837378478811467 -4.055074453283607 -3.1545322889921854 -1.112178246664659 
4.684444960305615 -3.4016199065714305 -3.408399247452862 -2.482431388086228 
3.247894944602966 -3.726539888241093 -3.7283528319267214 -0.7898927060521999 
3.7836778121198753 -3.831203297132846 -2.9388221125450293 -2.1247666923331794 
3.042330385739542 -3.247109193453686 -5.0035067007607035 0.2242508766807756 
5.130813349424258 -3.032025946254084 -4.11219961828178 -2.155604688509571 
3.2447174139985178 -3.885586055499533 -3.138665860931906 -1.5947379177722603 
2.7332702844170083 -4.033035133183861 -3.0471283747197377 -1.38190541760087 
4.571254131950975 -3.7779315234854387 -2.5755845460195026 -2.9638243379652436 
4.059200986388646 -3.572882355833828 -3.6218963520373055 -1.4129327315855154 
3.486909115042979 -3.094057363442349 -5.1077700564544 -0.01176647848532797 
3.391777700587064 -3.283551490169251 -4.521575340990588 -0.7078708398453184 
4.4652267428370696 -3.7941445871948876 -2.599208600990411 -2.8749713300319573 
5.520767565464354 -2.821981485846873 -4.561561163453162 -1.7786662801529887 
3.682744946321936 -3.8382530070283947 -2.980069660776028 -2.030073780875205 
5.187756295189585 -3.010919575205542 -4.259398426502434 -1.8427434761559338 
4.653546358501803 -3.483002552250787 -3.491860047042805 -1.9000896376236023 
2.4713237616079473 -4.002601887043742 -3.2839670192379273 -1.023081880716596 
3.890362659740034 -3.8025658440781145 -2.969222300759175 -2.129743401930397 
4.256094300148527 -2.9879628551519284 -4.908842853409861 -0.6748571553004554 
5.441054015093681 -2.903829807769247 -4.327729583815391 -2.04626976235503 
3.267395972714086 -3.1243350382463344 -5.164540696711872 0.1774689890395793 
3.9974659519765807 -3.072056420417024 -4.808043288281917 -0.6655223723936055 
4.3460300079724155 -2.9780262200020307 -4.877035656964425 -0.7632774529095672 
4.123921142510157 -3.4424356659685733 -3.897737477426279 -1.2680703289601576 
4.226302621435376 -3.6375741040596585 -3.173266036474412 -2.2097090035245923 
4.879099271111649 -3.657089093501549 -2.6965872474215704 -3.06865272643758 
4.921348914099687 -3.708740060051466 -2.559135222680573 -3.1689545503736523 
4.046379910451128 -3.6100418625170363 -3.545169916928132 -1.4468022029444647 
2.9512254936766795 -3.3148999717438192 -4.841216360304023 0.07326746426108599 
4.071117565291835 -3.2301929041369304 -4.206170115166852 -1.471494526033271 
3.8402874736684542 -3.827795066692979 -2.888631964056719 -2.2461066441976607 
2.8385070687125102 -3.814448414506174 -3.580432044430631 -0.9547065625730458 
4.509037247631952 -3.1946440616911485 -4.006843314396412 -1.9586609304491098 
4.295681289612842 -3.088775342451636 -4.644362361413868 -0.8802081593951163 
4.937357954370561 -3.7139083272469815 -2.5294496271235785 -3.2152984354580965 
5.486008646569788 -2.8183194970248575 -4.590761556921604 -1.7351281435946468 
5.128622592521142 -3.0439866774886886 -4.072391317214534 -2.2051509190988337 
2.882778176086649 -3.3503767726720044 -4.692001726240224 -0.18333646164913286 
2.67650731689503 -3.5240423831723557 -4.342624933722672 -0.384168332958966 
2.6531300263771556 -3.647105984649863 -4.037484153695405 -0.6211480819427484 
3.545977170712882 -3.085910045418914 -5.092493835160458 -0.06268721613179684 
5.139332836778677 -3.061813874025902 -4.0027679048952916 -2.2995506747887964 
4.186860663899355 -3.720043651634974 -2.9993628600655944 -2.2993498161064565 
5.159228014295303 -3.4128598611906957 -3.3459308138198818 -2.377474302937703 
3.1939014606774454 -3.2242442610570854 -4.872657358432623 -0.15522682918926378 
3.0857955640698074 -3.29004687895295 -4.727240907443782 -0.27905219553151817 
5.047629251284538 -3.446393383677786 -3.087733517027276 -2.947797156171507 
5.26173280355343 -3.4852506466754507 -3.0824821568779788 -2.6835363876173273 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.601130443675702 -3.170096164208497 -4.024047996976352 -1.9857925533841043 
5.005824203058166 -3.391323040571235 -3.45724329301391 -2.2562255037273387 
4.995517261539858 -3.2051409271968074 -3.7140997365251307 -2.4541235928386445 
4.760968133013446 -3.258393387362807 -3.965492416480502 -1.6559492410062324 
5.262010171832448 -2.905310652256235 -4.454429648544074 -1.7895031302958104 
3.4957834566485477 -3.108695250708359 -5.050543333927781 -0.08939589525532776 
4.176254286562347 -3.774750230799709 -2.8648921935730822 -2.401717370583237 
2.898953865124407 -3.76807877722422 -3.8427102072954096 -0.45663264234862755 
2.7655387989277824 -3.377125108952548 -4.658613689975234 -0.19975606733150375 
2.7156720700477353 -4.0131503270211795 -3.1050067405986654 -1.33092050449984 
3.312115018615232 -3.7494616530807576 -3.6029764773446056 -0.9820882027316236 
3.100005048253853 -3.206322598415925 -5.003857154802408 0.06192228896819785 
3.072677835826411 -3.1836554341811425 -5.137311367052807 0.2932223541509327 
4.138280078982126 -3.8083874805102784 -2.7706907861205856 -2.509107769143611 
3.1426210043428155 -3.242093220746963 -4.95649590082846 0.12364061207325339 
5.2998132559568285 -2.9233112917881234 -4.3642573663507855 -1.9245104872370535 
4.743003484333106 -2.9638753803610136 -4.633753532538407 -1.2846318020825653 
3.445394090532777 -3.3643366731256377 -4.226419918997855 -1.080115865546167 
5.100086185706005 -3.502506467334657 -2.995540893484037 -2.904343732395025 
5.2112679774465835 -3.2528634667912635 -3.5192553490264817 -2.6438104311980886 
3.4622181462405703 -3.134160337444545 -5.023356894605333 -0.05746837616851774 
2.927758333001749 -3.691299968382832 -3.9681202603625367 -0.47222953511694676 
3.4071279078936882 -3.5431062768544788 -3.8424847015790613 -1.271146255663897 
4.491884697207631 -3.7753529144418687 -2.6446582281139914 -2.831269765490053 
5.096205251284537 -3.3448253836777857 -3.301909517027279 -2.8373971561715066 
3.019497101282615 -3.751452123961019 -3.811535232426908 -0.5605492252436344 
4.452340420795848 -3.738525685081993 -2.7559402856128266 -2.729312115509588 
2.6223372401254244 -3.5334584979195682 -4.306400558734821 -0.4598244542604002 
5.329984979207788 -3.3528834955314952 -3.3632342940702022 -2.5331439635175745 
2.999720862316152 -3.380351505393837 -4.668438037498387 -0.052469374369076505 
2.7095322664761636 -3.8202585377085336 -3.775568949465386 -0.47603532483099587 
4.329900380279895 -3.2478694599335745 -4.067486313823753 -1.6343001291308297 
2.7388685457662385 -3.395925451345111 -4.613143094421127 -0.24347779382583745 
4.591636985000564 -3.0705763553003464 -4.375686058266531 -1.5327736042670606 
3.352834717845925 -3.1154303537145407 -5.132470814798931 0.09110914854478658 
4.042430007972416 -3.61282622000203 -3.5384356569644257 -1.4532774529095667 
5.215722075547376 -3.177764264677837 -3.67222308459601 -2.5906101023248307 
