2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
2.5750629775221867 -4.054856830686596 -3.0880440575373633 -1.2455198082087824 
3.6873285569844354 -3.1848002936967577 -4.6881665538289505 -0.5964192005085707 
2.9542558511388832 -3.2440950557545585 -4.980360795384324 0.1096161494080059 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.876128331038105 -3.598535872961107 -2.8492943559220247 -2.9426395557637957 
2.829918346694396 -3.4722942374447605 -4.494149117654101 -0.1584463185090188 
4.355205079926127 -3.718824420568316 -2.9410586476874494 -2.3808799141633417 
3.6097116810833674 -3.437432962031079 -3.9550511050058903 -1.3754780846907728 
4.603997687607733 -3.7750037672265204 -2.5633195635497223 -2.994601454834253 
4.1447881602663035 -3.0173122934816137 -4.88915622356426 -0.640654471634031 
4.520528809975455 -3.10309700952703 -4.315419751985036 -1.571676233171384 
2.7644987192663972 -3.97216891423455 -3.230569806486071 -1.170684420164327 
5.385984632274851 -2.89346795969629 -4.431490604433331 -1.8480896728943876 
4.692962470661925 -3.63384603498132 -2.9866604316137133 -2.5026773170674748 
2.6718980906662066 -4.037444767182226 -3.0726933249382045 -1.3224887293449674 
4.750133283068212 -2.9676906462225165 -4.6152912370889485 -1.3119488554937644 
5.424540510375554 -2.8639040297833986 -4.496971709823752 -1.7966282497772355 
3.790501613215182 -3.617871090784954 -3.4579857087023305 -1.7549365897352298 
3.5482999105225814 -3.1104925179916214 -5.032374114773595 -0.10466205071326407 
3.853337095351308 -3.861622280945934 -2.8160547978238855 -2.2728293208663377 
4.933067665245263 -3.7136872002995522 -2.533374316027796 -3.2080136266822312 
4.24994774151435 -3.0070448139517696 -4.847285574905467 -0.7500032108377304 
4.412248338579296 -3.3962963734358396 -3.5882508941292466 -2.160662543418109 
4.986114243756764 -3.575015672144948 -2.816508256563914 -3.0876039914619002 
4.596758781064102 -3.376886317826405 -3.519097960668522 -2.347725513715367 
3.6341324055516333 -3.2728051011126937 -4.405717094185808 -0.9505097279004939 
3.2181611415115747 -3.1389397878093495 -5.150214002031832 0.1854404339123219 
3.09120981105085 -3.4874752792045225 -4.149409145460858 -0.8706507059835502 
3.2753921711761973 -3.2806073961785134 -4.7863382124464176 -0.08203308462671899 
4.081561882949977 -3.700742512638676 -3.2051593537298118 -1.8986903248029465 
4.8003158526106535 -3.747925399639911 -2.512547624324829 -3.163841252250564 
5.193100111209157 -2.9879119175603757 -4.345341002794956 -1.7224215531680587 
3.5042741127090267 -3.7658642736121704 -3.400924153049723 -1.3468823698837955 
2.5008533372349744 -3.9346022019247644 -3.483701561795737 -0.8031619330163244 
2.7230428727051676 -3.4255796190097563 -4.550069915904227 -0.27787507421001756 
2.9998599105225816 -3.6654125179916215 -3.7689341147735957 -1.080662050713264 
2.8225000171360617 -3.751388552313108 -3.70833094906762 -0.9204524551842637 
2.8501897251349337 -3.908799003791894 -3.3912850930375944 -1.005745200750905 
3.7398744741589653 -3.766057670053633 -3.1357318901062694 -1.9323561793044899 
3.30011370858184 -3.330788551682519 -4.444025878570604 -0.732961163684207 
2.8091320493642677 -3.346395440612074 -4.732936608752193 -0.1282917223536586 
3.8260852047504175 -3.8772406781262703 -2.7766007266917425 -2.3158630679499232 
2.9052439990716796 -3.2786443940970136 -4.896799604974666 0.029268850937180346 
5.517463725545939 -3.0275838430571183 -4.059705751239449 -2.1375377091456995 
4.787920972973785 -2.914607452003617 -4.771301472506777 -1.1333284249774018 
2.47632374993072 -4.001784897589821 -3.3445388523408983 -0.8661741804414427 
4.222896859497885 -3.501318165563166 -3.701428414880371 -1.4628941343888258 
5.487347851082278 -2.9473260224054623 -4.269242449379493 -1.9760833978862675 
2.5860186652806942 -3.924458973654593 -3.531559691626101 -0.6863464503595176 
4.87303672782302 -3.5377354895531488 -3.1869148091124995 -2.3434752889448034 
2.721452536956781 -3.8289891952599744 -3.7624633416968063 -0.4643237099069162 
4.396766970784632 -3.7950510120471153 -2.637315888072677 -2.802252355259617 
5.243284083408595 -3.0774685969414826 -3.872015486467112 -2.5214851091662367 
2.8687367968938524 -3.4610357187466363 -4.334541940167996 -0.6105418244783092 
5.560551554704176 -2.93749110936262 -4.249683907073501 -2.039610824695158 
4.470574647817093 -3.3377276301321492 -3.6936200016009915 -2.1306327473545803 
2.5476971016749834 -3.6895242419523084 -3.977305402839698 -0.6294611325568567 
2.6885839780962493 -3.556060268589279 -4.226860934691096 -0.5326967433726013 
4.656375805405243 -3.719358509599277 -2.7174597054986425 -2.826134315004521 
2.7857 -3.7837000000000005 -3.871999999999998 -0.35900000000000043 
2.989820006392705 -3.2594627385874135 -4.943171600971821 0.09993552878519818 
3.2290803963025185 -3.8979563946419864 -3.1498604093137095 -1.5151023238654062 
4.20099928639313 -3.822053451273529 -2.6879454616222027 -2.6334871100945296 
5.46188969484413 -2.910228985214993 -4.385282211644465 -1.8565233214041426 
4.712705100359071 -3.2553524264461795 -3.794432146446293 -2.1394608417014607 
3.9018656263725093 -3.0656607445171598 -4.919128218451426 -0.44820895235272484 
2.618131186677931 -4.000495698389251 -3.2445919344798435 -1.0690268850671831 
3.495845901044102 -3.2201690832648047 -4.801099618436665 -0.22387570861889827 
4.61364985583911 -3.6944012404261795 -2.750285282247808 -2.875681208856467 
3.0433363626584726 -3.5484756870517633 -4.029541309397669 -0.9225464141885205 
3.468110684376611 -3.1139337964004814 -5.071323212416783 -0.023303384196940335 
2.9167721594130787 -3.769116750378933 -3.821362580961189 -0.49953452540244303 
3.2076140033031644 -3.1485175006225394 -5.124811086887561 0.15869631592532185 
3.352777984385028 -3.230646374316673 -4.733506757071482 -0.41711339313976925 
4.149688882586958 -3.7009412713040333 -3.154309725159493 -1.99975396543979 
2.907075530748412 -4.009061995758841 -3.002178742047823 -1.5317375265072526 
5.576094771737701 -2.933238204548446 -4.263104220843492 -2.017193700596138 
3.983301765414259 -3.8121963082187236 -2.8915305779101033 -2.245898073632983 
4.5392189843759105 -2.957176101288514 -4.815867379466503 -0.9321964939683047 
3.0458033733684737 -3.1920057038533405 -5.112162348704892 0.25400721315990316 
5.065651682834377 -3.130132833555832 -3.8330091798981796 -2.4596825352633016 
3.1193651243802663 -3.38685653456824 -4.364393502315447 -0.763021658948507 
3.3426380648953193 -3.8822932679395312 -3.1204920467466053 -1.6129968657557523 
5.270952681928892 -2.8482986453738475 -4.645284246948609 -1.5511303206624003 
4.787488103175327 -3.724225868397503 -2.576736985782283 -3.11190182671083 
5.001407206369006 -3.5200292166502543 -3.153715547419572 -2.4541394945878934 
5.2432700389459335 -2.8830111595652976 -4.566544775088926 -1.6083989901299303 
4.542341287034073 -3.7007310171136627 -2.8659313774486828 -2.576256379963326 
3.3960159141666035 -3.311270941155068 -4.422459255519278 -0.8363952023997161 
5.042865713486772 -3.1215461084845844 -3.8669364534085906 -2.4212118219713563 
3.913301881303605 -3.77977658589556 -3.0553439576760333 -1.9999288808680635 
4.218510530347338 -3.801384517920843 -2.7340432851065177 -2.6009757439452876 
5.1359447141455465 -3.289489734417142 -3.4278776679972287 -2.7469294246361327 
4.319994924082579 -3.7744005424521245 -2.7745173124202998 -2.5742890462337535 
