3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
2.443247897173491 -4.025100662648195 -3.2881472345252956 -0.9203968898795227 
3.3816765018343595 -3.7356556822434728 -3.4132863762386734 -1.5107079147181008 
2.7956531082723917 -3.460786410183052 -4.505308963879935 -0.1983216846173308 
4.721901303872037 -3.6757107983558566 -2.732409383891844 -2.9599975032982115 
5.52268805940105 -2.9425052065050457 -4.2274223580677575 -2.091776172041245 
2.910330823337957 -3.2750585999420965 -4.90547222339586 0.037607907111405936 
3.8736863651911846 -3.598406096072619 -3.526334385685777 -1.628738951253783 
2.524195253408025 -3.9644244416595478 -3.433208920191733 -0.7860443035273943 
3.7950783679658597 -3.886578845797813 -2.7725228358708964 -2.2972572137636726 
3.703403171569281 -3.8922041379902073 -2.8166456414206813 -2.197447848570362 
5.423331389396765 -2.9505500041957236 -4.178981385201041 -2.2263255911528437 
4.760770035445726 -3.283175844099394 -3.646585554005047 -2.3750082151288265 
4.782718141733977 -3.2525985854075987 -3.706754987773004 -2.3497075940257357 
3.94014765006145 -3.1188957778226696 -4.781772749718335 -0.5427045611784087 
4.544316543869584 -3.7510746536695088 -2.6556206699163702 -2.8915294073538984 
5.01643123256918 -2.911909865488731 -4.6123934366625665 -1.457471807404958 
5.5484123985180345 -2.924371655979958 -4.2712802477098295 -2.049605124308483 
4.443665970852072 -3.7971184867790253 -2.604784662710669 -2.8563844576310973 
4.146579948884573 -3.8380958691193703 -2.681617254598816 -2.6002758180039423 
3.7453659988758017 -3.816211565546717 -3.045167823041017 -1.9337090947633442 
4.312046259721662 -3.3745963061508752 -3.951854728657076 -1.3560787021877947 
5.216941792844598 -3.4845799932885404 -3.117783927513978 -2.6147084892797317 
3.13120603048015 -3.1459710893748634 -5.19294765288901 0.29029749606907895 
