4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.608295618817998 -3.758624850020806 -2.616877037842113 -2.9286620130594327 
3.9772538132461293 -3.6567012297519934 -3.4344802964847316 -1.5509963272089813 
3.147381624648118 -3.147993428231198 -5.170974573515753 0.2495854274386624 
4.517503067604242 -2.9519064734338984 -4.841237137688556 -0.9002095410381408 
4.785312634471007 -3.7483629247706247 -2.5211096845943857 -3.146243654298504 
4.696915151630252 -3.083903589701962 -4.379265923919534 -1.4135675304943196 
3.9112429444114545 -3.482273201605178 -3.6935219773062027 -1.7139247561810658 
4.179259458332 -3.8149709506413374 -2.737639773648188 -2.546312220964723 
4.989439303265435 -2.8868118202392514 -4.719184662948591 -1.3070511235046864 
3.487803086015118 -3.880540953653088 -3.0196767880995363 -1.8187440396682062 
3.0177610547982865 -3.2984814308763113 -4.8951782870651686 0.16841148817792195 
4.799405694790971 -3.7077433052389552 -2.6523728052336564 -2.9852288389821107 
2.63191951679206 -3.8921026357039583 -3.6098168810881015 -0.6110991527999015 
4.747703769329743 -3.7378969614382704 -2.5860150257170025 -3.0422274318302236 
3.6541846278923775 -3.070984878911397 -5.064509147958865 -0.1559695068037752 
2.886165591927412 -3.518633242492772 -4.186628029673943 -0.7218772344201838 
5.030235627896758 -3.648437180335072 -2.6877984475616854 -3.063039954267609 
5.55752480021857 -2.8559546490262537 -4.407770151192316 -2.0063363930843097 
3.2271846278923775 -3.3719848789113973 -4.336509147958865 -0.8559695068037754 
5.292377835994526 -3.0550209490236417 -3.9449682008765308 -2.4126215591239593 
4.833166183122485 -3.504271213751095 -3.0980235908271334 -2.749600918199663 
4.895153806595836 -3.4067610756233613 -3.2867952828974962 -2.68068838109609 
2.8653248624643615 -3.683149209190101 -4.059598394444077 -0.2992549195039462 
3.5299895349457953 -3.0881152365592017 -5.096628568548499 -0.0489047715049975 
3.4884710929082887 -3.1307285700530647 -4.979623539190338 -0.1758482398051191 
4.32077503937089 -3.029739586156845 -4.770943907356384 -0.8119939610468627 
3.402403086015118 -3.940740953653088 -2.8740767880995364 -1.9587440396682059 
3.2597923127816384 -3.6438544312114347 -3.672955513051207 -1.3135359939153237 
4.678502088605368 -2.9385247747412864 -4.778507134729305 -1.0531672304171895 
3.0841737745229905 -3.984634651789933 -2.956377472106121 -1.6844084263129235 
2.8396482418712377 -3.3248840262219153 -4.784964215649322 -0.07826517726026516 
3.333716496484129 -3.5895266901401213 -4.0136950440127235 -0.6410831866242503 
2.7568497943971813 -3.383250144933135 -4.643799649464046 -0.2140003370538004 
