4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
3.435525356591475 -3.101144778401177 -5.121058959502203 0.032529865007347336 
3.828708416968823 -3.8667349485047096 -2.816482941612578 -2.2591665624749275 
3.582500711961531 -3.7247163206222904 -3.4517081355551635 -1.3696240843395477 
5.43461364706558 -3.1862471660849256 -3.72283677415538 -2.319175621430922 
2.567146581907623 -3.9683524385637687 -3.393447112572253 -0.852241025880776 
3.6987380153881917 -3.551519065444781 -3.6797235716416115 -1.5250242106959861 
3.762726251582109 -3.199729784302817 -4.654778060010326 -0.5800624719089909 
4.609996508960057 -3.7649144224520414 -2.5926072031140732 -2.962144229524955 
3.1645746572876225 -3.885391547728495 -3.158799472391607 -1.579462843000314 
2.97399203400689 -3.2719893929438424 -4.924011700573452 0.1008174550567329 
5.232868365019123 -3.4866762529546955 -3.0701878418194264 -2.7222082369433536 
4.8307429116539105 -3.2522338188311446 -3.7287301680662193 -2.272064505032211 
5.052641160167962 -3.6001378242120285 -2.789418315654574 -3.011455004391785 
3.303111408758538 -3.5758726314048395 -3.8156779199191195 -1.2363729120966522 
2.5851335803538946 -3.93205163407535 -3.505917148502415 -0.7185418861469737 
2.9020702018190248 -3.29541210008016 -4.841068022261433 -0.04003897361691511 
3.294916351999613 -3.928904784653172 -2.965598367004122 -1.8232870341138216 
4.7186573531147395 -3.710322349245752 -2.7028955778859887 -2.877859413017637 
5.383003051034315 -2.8382863779522527 -4.603636139687031 -1.6555745383634264 
4.981561450639491 -3.5322555410851315 -3.1090739219855754 -2.5231300866670194 
4.407538630320126 -3.7244758759687446 -2.882954303420889 -2.482773909156411 
3.983078836444558 -3.8431077706665366 -2.7690614607568813 -2.4227033126438986 
4.944953739665061 -3.518519376955208 -3.2005104759755127 -2.3644586331333564 
2.8160125435764085 -3.9168788914441715 -3.276071562470107 -1.2851073167869114 
3.0753733344200067 -3.863127335484532 -3.3550405286888783 -1.2102350266351065 
3.5309376921043136 -3.0937436688391493 -5.082618560099962 -0.05896647032032121 
4.567402552838062 -3.4647803196945937 -3.331159131568845 -2.444283342627502 
3.2419018388554255 -3.962879056709597 -2.9155857313304914 -1.8203808955650223 
2.5017963515410786 -4.026628786952127 -3.211136550805926 -1.0880693965231298 
2.7191380182296827 -3.4098338560020274 -4.5795041622276536 -0.27582292093494587 
5.113253452953875 -3.1118374547649843 -3.8487327276843404 -2.481890907718859 
3.695575508429557 -3.0740450972517257 -5.023435535115557 -0.23033941203637154 
3.260249203321676 -3.205339422927516 -4.892719808428594 -0.16038504043128032 
