3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
3.617237631402593 -3.8636359936802833 -2.9829190280764903 -1.934508253593298 
4.978414768681176 -3.684966638470646 -2.59944813021053 -3.147992182489874 
4.048154969985224 -3.5490135419065423 -3.430439630179092 -2.029619015484058 
3.8796120913082452 -3.465012322829536 -3.730357415477285 -1.7121749349319435 
5.032440906825885 -2.880880564575741 -4.70806355857951 -1.3441214714016265 
4.635074389731374 -2.9356897393473975 -4.8108307612763666 -1.0015641290787718 
2.621925133593371 -3.9932051451626154 -3.267046477685894 -1.0424420133547283 
4.521029905612137 -3.082921177118143 -4.485985515881136 -1.2190671980020324 
3.9233717585865873 -3.851766186081834 -2.798621643996565 -2.3323387012236587 
3.7838597855773966 -3.3894416782263432 -4.092240783541159 -1.1603540249845987 
4.921031561946039 -3.7254170956773818 -2.5016144662686575 -3.242063013203213 
2.655686651077173 -4.013723416637272 -3.1389254012958547 -1.2668481639074871 
4.759720859890223 -3.706052100095783 -2.6874492276055513 -2.9194075884964272 
4.735251398332871 -3.7568998071265014 -2.529374638362187 -3.107751205459372 
4.722240664087803 -3.5220934071033443 -3.3060609364926803 -2.1731626891855726 
5.568392863262055 -2.9178799093697094 -4.290531093589766 -2.0203201118130196 
5.286413226075883 -3.0579038469624322 -3.9244018532031433 -2.4557343365764264 
2.9650739705827305 -3.961404424492154 -3.108740207992785 -1.4480438371292284 
2.420937070110033 -3.9545679443153876 -3.4184089000305944 -0.9175521133862907 
2.7508024600154375 -3.7541111031062253 -3.918228986460737 -0.3914453820443389 
3.176344167411675 -3.16643325011646 -5.1037860234859185 0.1727089732966931 
2.758172859522541 -3.9019157064221925 -3.3859796193187632 -1.0934888269713898 
2.6079067445773565 -4.039836726427378 -3.115877766584373 -1.2275542997933653 
3.6582121287069262 -3.0704293615576663 -5.06346755292062 -0.15944149026459353 
3.7505674546956373 -3.738666476172766 -3.3175327315265895 -1.5792454164910792 
5.36540615670698 -2.8349543232128314 -4.621951856024054 -1.6311604799198118 
2.8877323845867218 -3.7778496158329746 -3.61710777538413 -1.0064144824086725 
4.788203597195076 -3.7495960555593006 -2.5156801041736854 -3.153399652754377 
2.82604009002019 -3.596221145680276 -4.251080235219705 -0.22018803939718845 
3.3232874152636676 -3.2575708122271827 -4.6783651706884015 -0.4496682850794169 
4.11287267626116 -3.6006416998260473 -3.528765687173836 -1.5031143760872072 
2.8617877647597347 -3.6246074009569194 -4.207477871895191 -0.18607326190969475 
4.287952602780557 -3.5702646284932644 -3.4583264988509885 -1.7487883408010774 
2.928658069445864 -3.3462967707184896 -4.772521298727373 0.029193556468630533 
4.38823579954731 -2.9765903338708863 -4.850932539714644 -0.8190100017058346 
2.4347877647597347 -3.9256074009569195 -3.479477871895191 -0.8860732619096949 
4.8790073814975585 -3.313053243407536 -3.7201404184583176 -1.9899874286018173 
2.9123034140139232 -3.448061994125853 -4.339920288138848 -0.6369202224482349 
4.855168830023754 -3.5064790716347636 -3.1082880050124846 -2.702480383647493 
2.5685880208664775 -3.645843229097366 -4.069415364729466 -0.5819817707580066 
3.973324070441767 -3.2690690937321714 -4.143542050747816 -1.4991931641739384 
5.054446027007906 -3.0466030564206785 -4.117946054414195 -2.1076105827499085 
4.956734988327764 -2.891322760230654 -4.727642675432473 -1.2788577485584183 
4.895760641441053 -3.0876307946878776 -4.259632597419378 -1.618639936879128 
5.532701617249413 -2.8634731228220778 -4.453809494477155 -1.862287030719561 
5.060218530566756 -3.4769925316901986 -3.032181323512737 -2.9451979849721064 
4.147406698947103 -3.031835449900303 -4.867924253506158 -0.6275192161951804 
2.6695622491679503 -3.9847108024474682 -3.2001041746960928 -1.2353127137011786 
4.578234430821119 -2.9435297336798465 -4.825530750649707 -0.9525641645009664 
2.482284704381046 -4.037640926526393 -3.1837707323379574 -1.1173637271004813 
5.417149318814579 -2.9583714477638594 -4.161683735751767 -2.2380429567223445 
3.691280462816238 -3.4138918234445916 -3.9967627809468533 -1.338624151441854 
5.183632632545907 -3.2558747412989377 -3.5042723481595672 -2.681587946433669 
4.1412327812126755 -3.019077139909122 -4.902049236534306 -0.6003511512482773 
2.7857 -3.7837000000000005 -3.871999999999998 -0.35900000000000043 
4.15984938569291 -3.337523838700549 -3.8702023343795036 -1.811166410984372 
5.142124518749798 -3.3018159298505765 -3.637482815940114 -2.1386187480043173 
4.949573970856266 -3.519559938265256 -3.0630768539827775 -2.716982823086053 
4.481730963777354 -3.635293957319119 -3.0059333864801268 -2.5416945351232125 
4.5790450312087545 -3.368538813877742 -3.5494695861926706 -2.3151343658806587 
3.985210386240425 -3.2179231440733274 -4.461652285799342 -0.8993849209189309 
4.44738667069829 -3.7158429434271003 -2.83745740677941 -2.623743006217563 
4.226134988327764 -3.8271227602306537 -2.6610426754324727 -2.668857748558418 
3.5359693193671475 -3.67223493797954 -3.4415300424621122 -1.6612606830574332 
4.335918965991718 -3.276431286728322 -3.9493996773579267 -1.8077183538233483 
4.874678903439402 -3.667612883477952 -2.704135101061313 -3.00202857933086 
3.2449998740099293 -3.9624517415158724 -2.914784515342258 -1.8230516155258023 
4.995628211533878 -3.67283257219743 -2.628795639336448 -3.119773423714953 
3.473829889843475 -3.1268537202886577 -5.037079463663811 -0.05023819571910648 
5.063311392989076 -3.6251214770732747 -2.7441899159158005 -3.0088173885424987 
5.241261939295242 -3.1391990584169327 -3.750908271931686 -2.5523588432156186 
3.0367933516965686 -3.2586866282708113 -4.979093414298505 0.21166670840129242 
4.535171598566361 -3.589994825525822 -3.0865981314846387 -2.516851687452985 
2.955991838351132 -3.44245001293541 -4.396142576125057 -0.4960558125815795 
5.125095040165665 -3.297138945763698 -3.4044705513145654 -2.777551212630786 
2.5344232175017782 -3.793439942017823 -3.7701833778203797 -0.6944339074385986 
3.823243875182042 -3.1920799871074346 -4.606575959326062 -0.7141304828168265 
4.079239156268423 -3.813125434331577 -2.8176750617597586 -2.391081557739929 
5.547793045270533 -2.9924145417070704 -4.138319335965524 -2.081515806203338 
4.341673398892656 -3.586288196387719 -3.2193762258687544 -2.2748690275410817 
4.5810787259364965 -3.5230685251964813 -3.2121964811083092 -2.4783950606691327 
4.276586157532629 -3.0004077086925762 -4.867044053003283 -0.7170350963516849 
3.125640925914903 -3.2336260905634813 -4.966748494767405 0.10338798283394945 
5.434089132157155 -3.012569305372918 -4.061522488609686 -2.24049759988277 
3.4214803472143642 -3.2296905844276957 -4.765123027661581 -0.307587168461799 
2.9957930452705317 -3.3444145417070708 -4.798319335965524 0.11848419379666275 
5.481395406197439 -2.8189558060417337 -4.5919546363282455 -1.7311512122391726 
3.11793909725678 -3.4023245445926937 -4.328263120316003 -0.786304871975954 
3.3656735665516826 -3.132111679208138 -5.088139161344928 0.05850588020782688 
5.181480101396913 -3.1267364090101752 -3.7729869660062283 -2.579727090614915 
3.276299690927018 -3.4259741378824686 -4.183726432612081 -0.9823800998530925 
3.077156 -3.1742920000000003 -5.157055999999998 0.3033999999999999 
4.913839502784732 -3.537764769771563 -2.9886667769454043 -2.843289535917099 
3.4342472657396117 -3.194727035650822 -4.845590688100119 -0.2537544000366063 
