3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.9948519626807677 -3.9969549016992048 -2.9794779406860066 -1.607406864379973 
3.4524190070470184 -3.875935013524347 -3.0483640693128846 -1.7812182397889629 
4.784129378395745 -3.7501580167730015 -2.516733781449374 -3.1498873951687467 
4.142749290810672 -3.3598566461636015 -3.8317125355006016 -1.8158610564061117 
5.447830084835488 -2.979735119586098 -4.130113060766777 -2.207393088065181 
5.3501725745867965 -2.9428695975437833 -4.27836504631386 -2.035370735484386 
4.4168456278540305 -3.79875699723769 -2.618857900224012 -2.8241714993633793 
5.2783746062706225 -3.072237329278713 -3.8937868632749684 -2.4728730884537 
4.927274474095888 -3.630822333185796 -2.824609996569615 -2.833913931843052 
5.390458521493006 -3.321386727787351 -3.444617117491891 -2.439094269334077 
3.8999051644789287 -3.86762163758452 -2.7609907057651863 -2.3677795253418923 
2.5117322394845027 -4.030273271661604 -3.184056312559875 -1.137443071129443 
5.133205369315478 -2.8818153378255857 -4.6465514351903385 -1.4547968894278216 
3.55868448058109 -3.9171240520339574 -2.840796127967014 -2.0843774068867065 
5.498766720909784 -2.897374278702939 -4.307592442206844 -2.102661113262648 
5.048899025879937 -3.552049906459236 -2.88200816791604 -2.9944084984325285 
5.568784377575999 -2.8480175699054433 -4.426966807670555 -1.9878780695475418 
5.314301727813238 -2.905571823544454 -4.483236471105548 -1.6891412356635458 
5.444461732260386 -3.2084709234555566 -3.6827221831480657 -2.316359699408214 
4.634926354890786 -3.7707377441529957 -2.5553207702868637 -3.021264099043782 
2.9215876331904007 -3.5564535578100376 -4.335189622562717 -0.14146823469270897 
5.5642356087417175 -2.8575286320134863 -4.406910872355768 -1.9982161805345453 
3.337215673073119 -3.938913475915328 -2.9284024594652154 -1.8548177953222078 
2.474121398858283 -3.963834987597681 -3.3941621015364367 -0.9137049561628685 
2.9825041834090404 -3.9539604497945158 -3.1374640460530143 -1.3995669599890972 
3.213106103648364 -3.939649026903391 -3.0172359396876924 -1.6755488005272579 
5.238718116148437 -3.495951113732646 -3.0623707653778975 -2.6968992019799645 
4.672649677135215 -3.2721551796013753 -3.730602996144202 -2.2465739371430726 
5.213182276240425 -3.1049924565635783 -3.8083937153043834 -2.5737134469301073 
4.953595256772967 -3.7024623599797115 -2.557132896793256 -3.188679906929561 
3.9449915357942844 -3.7623540111585396 -2.9812348788384098 -2.2602853897587183 
3.29882996492349 -3.4475604709432837 -4.25937753733598 -0.6739639710963656 
3.8108053475469603 -3.521807143534052 -3.6350928626032664 -1.728788528295747 
4.169056534206339 -2.999968064247403 -4.931352620463875 -0.5998245984537416 
2.382771047742948 -4.067731884377922 -3.1850391633650244 -1.0195392659951676 
2.8716752507636243 -3.324144579450148 -4.796962069835222 -0.035741144172982686 
5.61993458031845 -2.811960869611585 -4.514173710706864 -1.9040252781664755 
3.6148824453884045 -3.7837872524366194 -3.2611781582672643 -1.5787708863209726 
4.863727279946356 -3.6094518461630036 -2.9454075933324253 -2.6461806153461267 
4.237616083385216 -3.659433311616752 -3.1060674322225648 -2.2787588503462795 
4.982429450628977 -3.5064944779871356 -3.0893128496858724 -2.694109363562433 
2.9865424953196316 -3.4706354619836617 -4.242295060307677 -0.7535893199428783 
2.8331768486469953 -3.336062023828954 -4.761022324594264 -0.09189754896208235 
2.4914522296929076 -3.88106599214167 -3.581788561782198 -0.7996268106690656 
5.025690277579088 -3.651641279739332 -2.680048997839755 -3.070491348231004 
2.7140879302658942 -3.4155549818526976 -4.5634096052176405 -0.2936365820940958 
3.139511775574421 -3.217837534311113 -5.005132336780695 0.13674083117897107 
4.715118602849187 -3.030463248817937 -4.442603142452898 -1.487910415020929 
4.49834998579481 -3.7652548111491124 -2.6748687427358826 -2.7962270871208044 
4.546191511126657 -3.7413684480900544 -2.712831863673699 -2.7861343491404473 
5.092691176495075 -3.2569910001128415 -3.773697326880474 -2.013109220300186 
4.2159684540753215 -3.0989905692392345 -4.667086603505898 -0.8095967507866395 
4.085106065132887 -3.0208702160801546 -4.930782063219016 -0.5424178331378062 
3.2619477624044255 -3.125086515530425 -5.165949716619543 0.18216572206514936 
4.4255507859694445 -3.700025600513581 -2.954366122809213 -2.401393511044394 
4.305055045484877 -3.816237235105535 -2.6406323158228746 -2.7368922805904115 
4.869765380323885 -3.6669941365683725 -2.735082819710687 -2.92619528271219 
2.4343140063233153 -4.047068626534433 -3.218647688995895 -1.0041763028332507 
4.822376002479432 -3.0153481487697023 -4.510257065125525 -1.3323618787212168 
3.386678127010179 -3.922276945353594 -2.9362812574467982 -1.8889901742755848 
2.7700357392938155 -3.5275042583353216 -4.279181072413027 -0.4914489560834281 
3.6012581510406525 -3.230013936042128 -4.672077325640295 -0.46761317876758657 
2.639312067556344 -3.4979656769276444 -4.38124411604388 -0.4212453010083097 
3.871966450011946 -3.621156422108408 -3.62145543106132 -1.2750293352591822 
3.1084859320329024 -3.845552539714512 -3.42013339231839 -1.1065640458477004 
4.606079646534964 -3.439368214784876 -3.5099253079768538 -2.077176296825638 
2.410487930265895 -4.050354981852697 -3.224809605217641 -0.9836365820940949 
3.0413827637381807 -3.51433299447159 -4.105594283020483 -0.8831474478248178 
4.739967704252258 -3.5380036076151304 -3.283963827874926 -2.1489684222024255 
3.393930875047202 -3.812182384769784 -3.3255273532201377 -1.3791147490537528 
2.9016135103344185 -3.2878197869017542 -4.877701223208887 0.02029369970582451 
3.052116272709672 -3.2012135857555872 -5.096277619604304 0.25811468830454265 
4.094005340660406 -3.203832913577337 -4.348818710071794 -1.210445475289751 
4.034596553227212 -3.189147489706401 -4.517935360608547 -0.8633888269693379 
2.8125991332906066 -3.350567626457228 -4.725939006609601 -0.12563150856271932 
2.670483598177604 -3.4441312340715258 -4.496552364106077 -0.3555842652826158 
3.1558531738197018 -3.1518341670596883 -5.151436143422059 0.22018283088417023 
4.019516732172763 -3.851187099300966 -2.7298363946844564 -2.4711735736406757 
3.681715251688492 -3.2425301592166482 -4.450158303677989 -0.9532731313800502 
4.836975123732417 -3.7428689484507016 -2.5030667783450626 -3.1954440721831188 
3.9930920029249877 -3.3933099930216715 -3.945876668493674 -1.4299579457088165 
5.110506983023283 -3.5013905246111845 -3.0011525627845606 -2.890107439522829 
5.516021630034425 -2.8141797751676667 -4.582999578439371 -1.7610014052020917 
2.9469823384984264 -3.2558384818025354 -4.955051356472114 0.09466882784354258 
3.3396166682224426 -3.129206882803935 -5.110410582024744 0.09140026668686385 
5.509641018888466 -2.8275210530183084 -4.554866883841279 -1.7755027941701806 
3.6494449068653054 -3.3773106953993413 -4.075371855833462 -1.3220232865705013 
2.934383285106485 -3.729873127437882 -3.9131810421403967 -0.43369397252770314 
5.0771726438474705 -3.0368671594341317 -4.162349002912952 -2.026362081618099 
5.0066901040911596 -3.0520641324904965 -4.178587194459408 -1.9453677372452578 
3.6965765349160975 -3.2320541726791556 -4.475495573443087 -0.9289103719905327 
5.292447333917956 -3.042812535107015 -3.9558347988109404 -2.4408896165279406 
4.1580181742708575 -3.8121971299800026 -2.762885590543802 -2.5028375944277412 
3.7103890168114213 -3.303643761096758 -4.229450340178375 -1.2335488069525455 
