4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.8869497819854435 -3.8124284812948344 -3.6979607739044287 -0.6346400380440382 
4.635537133672382 -3.7059051664720366 -2.709914442427303 -2.9178607250415634 
2.9198474913370207 -3.9785271782378384 -3.098520313099181 -1.4158073912507856 
4.10988969934852 -3.1452739777573253 -4.5972823717230815 -0.8254216172749507 
3.748879260924587 -3.551919732269257 -3.8382514414455935 -1.0857036143122873 
2.3659431093270937 -4.069555316861533 -3.1759355274876384 -1.0425383878929702 
2.511636906521715 -3.8425402158632567 -3.6668753657688438 -0.7468864314546066 
4.615752370105226 -3.7733824317096247 -2.5602795594555436 -3.0047348018148505 
4.650156909711885 -3.6010668928838907 -3.0152542282720356 -2.599670073415617 
4.268818005052645 -3.7206794788061432 -2.9727906257582086 -2.3285888845162854 
2.414701359886248 -4.045223631555596 -3.239477728330651 -0.9671944919897579 
5.610407250279928 -2.8186768563600513 -4.497930393919876 -1.9196438520001178 
3.2298619843603973 -3.3716155883640844 -4.335816728182654 -0.8582775727244822 
5.290383106351996 -2.9284999508692096 -4.442508049241961 -1.7000289689515342 
4.884725939452418 -3.53024748370906 -3.134760930970316 -2.5093544860578976 
4.2221624182616475 -3.5082829504005515 -3.654792058778672 -1.5528481433460963 
4.948529014087499 -3.686976093770915 -2.5856780867424654 -3.188276126446724 
2.959888451321321 -3.2401245343144796 -4.989963917006841 0.11884992019888774 
4.245521004058474 -3.8244488270264183 -2.6560290506745305 -2.685569831084892 
4.340844655436811 -3.0798164064415583 -4.634694001355762 -0.926561698313412 
3.861022151370995 -3.8579748939056833 -2.8230276642384142 -2.2680394604235934 
3.913923601125745 -3.052674601070973 -4.936676165252854 -0.45715794755685657 
5.118303759145704 -3.403898396197824 -3.4075141417889876 -2.2766660250741158 
3.03552836444792 -3.2613316016088945 -4.973515970520373 0.20879173738163592 
4.836105834453346 -3.6228276404660757 -2.8690978889348466 -2.7961990131252517 
5.070422198794317 -3.543099266803555 -2.906564929371407 -2.9619677364177126 
3.4602641766189968 -3.9115386475012857 -2.932604998475729 -1.9150001751806642 
2.483503719821707 -4.034128953762451 -3.215544743201069 -1.0500199228363476 
5.058583264362488 -3.465999288235041 -3.248403671075023 -2.431481914913544 
5.558299363692557 -2.877719370386907 -4.365560814413683 -2.015262378377478 
3.1218990543244534 -3.16121628712757 -5.16198602737903 0.2759106760889627 
5.54828047936087 -2.8607022075145996 -4.398135342163547 -2.0136869145656853 
4.038201344138471 -3.4264371336703157 -3.733499216977287 -1.8109915066802529 
