7.09 2.89 4.61 
7.09 0.69 4.61 
6.4 0.69 3.9100000000000006 
6.4 0.69 3.9100000000000006 
6.4 2.89 3.9100000000000006 
7.09 2.89 4.61 
6.577478677891131 2.89 3.9100000000000006 
6.4 0.7682254635087701 3.91 
6.432016806504034 0.9791685586421811 3.91 
6.4 0.69 4.005207825627247 
6.4 0.90809156007139 3.91 
6.4 1.2021212749847348 3.97124982594193 
6.4 2.0263226379504586 3.91 
6.5163712315143485 1.160699319239649 4.477323006682202 
7.051620203271761 2.89 4.417764071314737 
6.59719103643378 1.0811273175438507 3.91 
7.09 2.89 4.565748999827803 
7.09 2.0707973544052396 4.61 
6.5163712315143485 1.160699319239649 4.61 
7.082393470861321 2.5884433105533478 4.61 
6.4 1.6746880471501446 4.094239776628353 
6.45919103643378 2.89 3.91 
6.450702730673801 2.89 4.303805721902912 
6.538 2.888931341733708 4.61 
6.574395195596065 2.6138405291189524 4.563871591843981 
6.864971909832173 2.7502429823243744 3.91 
6.690102073814279 1.2021212749847348 3.97124982594193 
7.09 0.69 4.56584858452958 
6.98185615757174 2.6138405291189524 4.61 
6.543445426098382 0.69 3.9350644228040546 
6.4 2.7502429823243744 3.91 
6.4 1.2816484665984402 3.91 
7.088221483777094 2.761460912292806 4.61 
6.864971909832173 1.875041403045162 3.91 
6.576220950207565 2.8629909051000753 4.585767783180449 
7.0095598762924505 0.69 4.484677885979729 
7.088221483777094 1.2539493206167547 4.61 
6.624944172463961 1.2988567826932436 4.177371468259507 
7.09 0.7540916457759527 4.529678806336127 
7.09 1.91350638649859 3.91 
6.996236794307218 1.1129211049171017 4.61 
6.576220950207565 2.3582146670919966 4.585767783180449 
6.841963579194234 0.7332324428064321 4.61 
7.09 1.2411025563853146 4.152559095794073 
6.4 1.287335374898723 4.068614390907407 
6.538 2.888931341733708 4.040614390907407 
7.0095598762924505 2.743688296381635 4.378616460862727 
6.934463542092438 2.5884433105533478 4.578706825787228 
6.408886071345526 0.69 4.152559095794073 
6.886008508127411 2.1867281835253793 4.61 
6.579796391062817 2.853271094752258 3.990686950793389 
6.543445426098382 0.69 4.177371468259507 
6.579796391062817 2.853271094752258 4.057731661727387 
6.4 2.89 4.563871591843981 
7.09 0.69 4.182209535795975 
6.624944172463961 0.69 4.177371468259507 
7.09 1.786278435651302 4.136235951954206 
6.4 2.640593749110006 3.91 
6.62346983833092 2.5021618604755016 4.219550137208332 
6.4 2.314677313121924 3.91 
7.09 1.204288940791293 4.565748999827803 
7.070560686004454 1.287335374898723 4.068614390907407 
7.09 0.9581464979175388 3.91 
7.09 1.91350638649859 4.473990602784164 
6.749785722396516 1.7467281835253794 4.61 
7.09 2.314677313121924 3.91 
7.060187191400054 0.9654845383353026 4.009728515918838 
6.422555274514077 1.786278435651302 4.61 
6.4 1.287335374898723 4.61 
7.09 2.0707973544052396 4.508447185737053 
7.09 0.69 4.268912945272005 
7.09 2.45 4.565748999827803 
6.4 2.800394074158244 4.109728655044214 
6.686736002468753 0.69 4.61 
7.09 2.853271094752258 4.057731661727387 
6.498561792713244 2.0707973544052396 4.037371468259507 
6.975274246302869 2.89 3.9569280454629667 
6.600001848524892 1.2816484665984402 4.091361263041168 
7.023253834395419 1.259954986713171 4.585767783180449 
6.4 2.89 4.61 
6.59719103643378 1.5097769959314393 3.9480778454285272 
7.09 0.8836246121560928 4.61 
7.09 2.2019772489983276 4.152559095794073 
6.4 2.1434521229801113 3.91 
6.459411340855595 1.9074305568726526 4.61 
6.4 0.90809156007139 4.363665754881164 
6.450702730673801 0.9111201731963057 4.050000000000001 
6.421662035581999 2.565610428691153 4.60515355663609 
7.09 0.69 4.040805283231646 
6.4 0.69 4.250534452709223 
6.9722876198485855 2.4242921824585615 4.61 
7.020042855520697 2.6138405291189524 4.34624056797255 
7.023253834395419 2.761460912292806 4.585767783180449 
6.58421319756685 1.7443872224229715 4.61 
6.864971909832173 0.69 3.91 
6.706501951214103 0.69 4.152559095794073 
7.09 1.786278435651302 4.61 
6.9796 2.1434521229801113 3.9466150334110086 
7.045569643272371 2.89 4.496122878181482 
6.4 1.2501482393434946 4.155140097255506 
