6.4 0.69 3.91 
7.09 0.69 4.61 
7.09 2.89 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
7.09 1.777140821608617 4.61 
6.4 2.89 4.05 
7.09 0.7513994149268897 4.409785254490451 
6.426125195937985 2.756128143594646 4.006670794794875 
7.088151312555441 0.8421790511604514 4.608404140001703 
7.0592161854496895 1.2777810351267105 4.585242710054995 
7.0438864612268155 1.777140821608617 4.61 
7.09 0.7789698182749089 4.57420842838975 
6.668397156171506 2.5350342319147217 4.61 
7.088602176348017 1.0997610877489516 3.932529441955231 
7.053272166299909 1.8658978678938587 4.536596658139412 
6.506749123319223 0.69 3.91 
6.4 2.700362830178021 4.386241858331549 
7.0438864612268155 1.3796366358367438 4.5022148207087005 
7.09 1.0129054176008694 4.61 
7.088151312555441 2.596673025409802 4.61 
7.0438864612268155 1.777140821608617 3.9229054487500825 
6.4 1.032766478485327 3.91 
6.4 1.218920289769892 4.419950550075425 
7.09 2.5059713300319566 4.61 
6.409840824695695 2.789825455457293 3.91 
7.0438864612268155 1.777140821608617 4.540046498039772 
6.5258350347684 2.6126259094542803 4.035282531933253 
7.039886013213484 2.281203624410118 3.91 
7.023386429177978 0.7476485965450931 4.583046854993524 
7.063874804062015 1.9268685978683802 4.470000000000001 
6.4 1.6958571553004544 3.91 
6.4 2.837959644141384 4.139310118213645 
6.4 0.8435310109604194 3.91 
6.4 1.5465223723936048 4.05 
6.4 1.777140821608617 3.9171366313009495 
6.904792876050591 1.777140821608617 3.9171366313009495 
6.933745616596114 2.156722236589852 4.450241150338626 
7.0113431083163045 2.814101189731525 4.57420842838975 
7.09 2.8649837230664486 4.544970827307203 
7.09 1.777140821608617 3.9106613813358475 
6.512602002808338 0.69 4.055130532930576 
6.4 1.8658978678938587 4.536596658139412 
7.031243997373768 1.9418141508901057 4.604048495933786 
6.931446249805707 0.9403628301780211 4.413897482589317 
6.4 2.281203624410118 4.608457306038991 
6.5234059564506515 1.777140821608617 3.9106613813358475 
7.09 2.89 4.566298435458096 
6.4 2.756128143594646 3.91 
6.4 2.7162003690234076 4.419950550075425 
6.429365670842226 0.7477577704234128 4.337213020383493 
6.538 0.69 4.487168332958966 
6.650602002808338 0.7476485965450931 4.553897482589317 
6.4 1.0836872161317959 3.91 
6.4 2.7547846036157306 4.475766071173065 
7.023386429177978 2.156722236589852 4.450241150338626 
7.021978702359604 2.7331417851334288 3.9533538154446695 
6.4 0.9166665686344048 4.169560260554858 
6.4031101877848915 0.8979653510850854 4.308976656661541 
6.778797156171506 2.89 4.61 
7.09 2.89 4.034536387617327 
6.4 2.89 3.91 
6.4 2.3425841249943535 4.57420842838975 
6.939317062339805 2.6126259094542803 4.035282531933253 
6.510400000000001 2.7162003690234076 4.558523223815236 
6.795745616596114 2.281203624410118 3.91 
6.4 2.648314735205024 4.072188395090786 
6.4 1.0645338716125976 3.9558620236427293 
7.074547053027362 2.1810954144652377 4.477074903090637 
7.09 0.7876326423486268 3.91 
6.4 0.69 4.440756067331503 
7.064034821982549 0.98788568251729 4.61 
7.09 1.2021462272776962 4.020941975453927 
6.4 0.7887810463182217 4.08029666471358 
6.437777645849067 0.69 3.91 
7.068395876521527 2.197242101215293 4.57446979140679 
6.517009928532631 0.780349459394115 3.91 
6.4 2.7162003690234076 4.139310118213645 
6.4 2.1810954144652377 4.034536387617327 
6.426125195937985 1.3749906696081813 4.61 
6.931446249805707 2.89 4.413897482589317 
6.650602002808338 2.89 4.43420842838975 
6.4393540626704935 1.0307873813838315 3.9183269321141925 
6.960647655043122 0.8217052248959071 4.020876655177918 
6.650602002808338 1.3976467702662418 4.553897482589317 
7.09 2.5059713300319566 4.566298435458096 
6.668397156171506 2.89 4.61 
7.09 0.8915492252436338 3.91 
7.0407958765215275 2.453217803529964 4.566298435458096 
6.4908244542604 0.69 4.61 
6.951839982079466 2.89 4.022303981438108 
6.609765978004079 0.7513994149268897 4.022303981438108 
7.061904791900419 0.69 4.055130532930576 
6.522624800165641 2.0564334706336393 4.386241858331549 
6.4 0.69 4.484477793825837 
6.4 2.1810954144652377 4.282678189801822 
6.4 0.9215639193410202 3.9183269321141925 
7.09 1.777140821608617 3.9171366313009495 
6.538 2.88499674461329 4.49861335771154 
