7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.4 0.6962965238498497 4.147952610470527 
6.404430518362599 1.1376650462998177 3.91 
7.09 0.7170816750072151 4.452544800566526 
7.09 1.7788399811007172 4.61 
6.871844416138929 0.7690663172829384 4.61 
7.09 0.7513603662399874 4.263883322918493 
6.403415611083448 1.4396302878424787 4.075783598807727 
7.09 2.7230457482769586 3.9713679663877626 
6.9956311167722145 0.69 4.61 
6.8727309244006864 0.69 3.989680637683964 
7.040554050069505 0.69 4.143473845012598 
6.4 2.0985275062452415 4.007952610470527 
6.4 2.1989422138797186 4.120701934985497 
6.532560395839608 1.4396302878424787 4.460372555807693 
6.4931587126193 1.2715125551239754 3.91 
7.09 1.8509315707694116 4.034166664012205 
6.8697857222618515 1.072280519390806 4.012397728366285 
7.09 0.9968018311999371 4.61 
7.09 2.635659975705522 4.594480924172527 
6.4 2.89 4.103821842158881 
6.403415611083448 0.9661220676640393 3.93407767495779 
7.09 1.3983028831087791 4.61 
7.08405888173229 2.89 4.263437416708594 
6.537369239538869 2.89 4.140266467351573 
7.09 0.69 4.009212603282951 
6.4 1.4396302878424787 4.460372555807693 
6.4 1.6549008052052 3.9638218421588816 
7.084925463604246 2.865817051713619 4.452544800566526 
6.4 2.696661105554977 3.91 
6.4 0.6962965238498497 3.9466428656763854 
6.8697857222618515 2.720966586085977 4.068633175892416 
6.4 2.89 3.999361236948709 
6.940130475471611 2.5183248473629893 4.61 
7.09 0.69 4.263437416708594 
6.8727309244006864 1.0255005482730044 4.140266467351573 
7.09 2.5183248473629893 4.61 
7.09 1.7788399811007172 4.05 
6.896537339089214 2.464295146136354 4.034092903076229 
6.871844416138929 2.89 4.532404620862633 
6.4 2.448622958186977 4.086431889443629 
6.401014907279151 1.2715125551239754 3.91 
7.09 0.69 4.61 
6.996861571008903 2.5183248473629893 4.61 
6.748687988361415 1.9919726504281565 4.041017235583793 
7.09 2.632854467848074 4.034166664012205 
7.09 2.635659975705522 4.089196443455024 
6.598531095433046 1.1857454463193298 3.954542068450688 
6.972623234334367 0.69 4.533242010282226 
7.09 2.7434623093409707 4.61 
7.040554050069505 0.69 4.402043984106093 
7.016077049454229 1.6399634179714937 3.91 
7.09 0.9521910995295748 4.61 
7.09 0.8399260575684957 4.580074511161539 
6.515739690619042 2.0185749141177505 4.61 
6.871844416138929 1.7705745001539772 3.9684101764803437 
7.046006824427364 2.5183248473629893 4.61 
6.871844416138929 1.0674996042953049 4.087821476771587 
7.09 1.3559908440003139 4.61 
7.09 1.3559908440003139 4.580074511161539 
6.4 0.69 4.007952610470527 
6.4 1.524771258615208 4.5600348993649735 
6.996861571008903 0.69 3.91 
6.978698453095207 0.7282734942150603 4.007253476359747 
6.4 1.1901353472547596 4.61 
6.8727309244006864 0.69 4.524163913491032 
6.4 1.2157451878732741 3.9182793433934253 
7.041742273723047 2.303324358287337 4.61 
7.06541353503198 2.89 4.565086177918967 
6.4 2.89 4.532404620862633 
6.403415611083448 2.464295146136354 3.91 
7.016077049454229 2.0199673106226257 4.499462310089464 
7.09 2.811947430092113 4.61 
6.4 2.620939516635025 4.0833422964856245 
6.403415611083448 2.0588893097952283 3.93407767495779 
6.9658015605912995 2.89 4.606440257289758 
6.487521821406211 1.0674996042953049 4.018508960113305 
6.47421786111243 2.5052936344796755 4.61 
7.041742273723047 2.699506458734536 4.513809330004769 
6.748687988361415 2.8838209177527214 4.041017235583793 
7.09 2.4299106252306375 4.61 
6.401014907279151 1.2715125551239754 4.052100555978403 
6.4 2.211523016163052 4.577833782952445 
6.556087524006732 0.8334935853653358 3.9891666799389753 
6.4 0.69 3.9891666799389753 
6.952 1.1901353472547596 4.61 
6.4931587126193 1.3406573796250671 3.91 
6.411935201902506 2.89 4.022463178748998 
7.09 2.377659388814739 4.452544800566526 
6.403415611083448 1.4396302878424787 3.91 
7.09 2.4299106252306375 3.921682035296069 
6.8697857222618515 2.462571817685882 4.068633175892416 
6.403415611083448 1.4396302878424787 4.61 
7.09 0.69 4.120701934985497 
7.09 0.69 3.9466428656763854 
