2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.9681478046198944 -3.8471024560328217 -2.781804451902495 -2.3776105481152325 
4.539657859299259 -3.5930108577003983 -3.040439899605029 -2.621524996812308 
2.9427314719419235 -3.2622593473032686 -4.941122806955288 0.08613530163974925 
2.966613700825448 -3.293297690977471 -4.800867649382018 -0.1256276084674388 
2.5370703013362688 -3.9020511550664985 -3.5179517600595087 -0.8483290684349427 
4.4575276949546705 -3.0151258469572353 -4.725422253097576 -0.9367039182209265 
2.9013997819086144 -3.348680153736552 -4.758887628172062 -0.007800357526861923 
2.490522712309538 -4.066517556922823 -3.10990791923029 -1.1726402692323612 
3.5449178309407907 -3.9210837474564433 -2.837219526480828 -2.0816015783972346 
4.036305456849213 -3.5383337971451025 -3.673671680691271 -1.4484512474772329 
4.660734653984605 -3.7671779787607447 -2.5486462101763934 -3.0435126327453497 
3.0079547142822376 -3.7561521189284983 -3.585078831113629 -1.1362704169145084 
4.397773534974824 -3.8034484779345075 -2.616653396127199 -2.816822012909332 
5.5068985663033345 -2.852648615189537 -4.496424137130991 -1.812864602639305 
4.108193926407377 -3.1493537801699634 -4.558159546225714 -0.9095652977446913 
3.066149350787426 -3.197305902899018 -5.108526683017286 0.27838488815324025 
5.538217900651676 -3.007098692229272 -4.106513773655618 -2.1008387267732673 
2.5525609256901634 -3.907643673799194 -3.5533409436724694 -0.7227327176281801 
2.4194199999999997 -3.957740000000001 -3.411719999999998 -0.9210000000000007 
4.947542766856199 -3.536750870451166 -2.9349524235127173 -2.9731499171200144 
4.935450968506615 -3.694303912152653 -2.567070831447621 -3.2088513185422305 
5.119403421362586 -2.9330552490116166 -4.523991693403455 -1.5435722036421504 
3.1335150191654053 -3.235846049602004 -4.892122747075727 -0.07789948383038059 
3.1699877727674153 -3.6514598723744376 -3.950426235451422 -0.5933464010931053 
4.61619530664352 -3.2180112138047114 -3.9326783514255723 -1.9952965833593947 
3.2685128896778344 -3.7171051186651267 -3.7471345974971095 -0.7752180083429612 
3.3909403914440643 -3.6939725781347614 -3.7304005259921205 -0.8707332943170223 
3.2804430132702453 -3.1225354464454846 -5.161166462085279 0.1662215402842686 
5.298443266802379 -2.9599035628673462 -4.299187561763212 -1.9253145374759475 
2.471011191978761 -4.005529815490382 -3.335481376488378 -0.8748832918380969 
3.3317009381498077 -3.495647348360688 -4.040928221207964 -1.0069450749637654 
2.590014871228381 -3.7057152539538905 -3.959662182507704 -0.5811191028770293 
4.693963723212647 -3.72213951563005 -2.6801531234959928 -2.8936798089747016 
5.571039694904775 -2.9438079106536494 -4.240815927534695 -2.0286825115800537 
2.3988285534444125 -4.012043123634356 -3.2989841976302943 -0.9729390855647266 
4.48566262875461 -2.9562982581028137 -4.84947173394277 -0.8727608868574248 
4.633532519787071 -2.9908057930103222 -4.671794462927298 -1.1098445719170025 
3.9068836251142276 -3.570275319237456 -3.670564126887741 -1.3670887097745745 
4.7731333103258065 -3.172898556284995 -3.9028804838799926 -2.211393323844163 
5.250252576336614 -3.0531345151711884 -4.133535850935591 -1.9473571894756967 
4.195649580342043 -3.3332713682286856 -3.85930531542878 -1.8431289485707283 
4.744071293693295 -3.6173691409886954 -2.9010819569788495 -2.7797989669732295 
3.2072068865560057 -3.3395339405378914 -4.463599772502517 -0.683424570837762 
4.823406885909407 -3.737577954755245 -2.531380248169053 -3.1521481620222644 
3.8767204716006516 -3.8348627227489462 -2.891509136843923 -2.1891597644816017 
3.0271086139892383 -3.992505708415278 -2.9711357032786436 -1.6352143224045164 
3.0014718238050815 -3.9752357142748407 -3.049819745350238 -1.5213220097494156 
5.014734362039468 -3.5249658362413463 -2.923591582908788 -3.0270332117249716 
5.433548218202128 -3.0007505124807654 -4.084403574174842 -2.235809032802923 
4.041964805434934 -3.473621891695963 -3.8740630049322764 -1.2224039090923648 
3.278724681087555 -3.1353585976692466 -5.131529377932426 0.14750038940072763 
4.792909245474534 -3.693363836194538 -2.706953775867727 -2.912236403026685 
3.5740099081301535 -3.082043460947566 -5.085243989276681 -0.0868533690777209 
5.4475244115830375 -2.823627667367858 -4.60071437631473 -1.7019520789508968 
4.419006982948089 -3.3929835174830796 -3.8118181333485195 -1.588230825188667 
2.961088435269989 -3.4169787262536584 -4.6453035555085895 0.03961008015906664 
3.830048414433038 -3.5340976982394396 -3.6396928950400707 -1.6508942273283385 
2.9165473047786934 -3.510110180917276 -4.448917661978785 -0.06161976186660478 
5.363094268498289 -3.329641745156944 -3.4194925233413453 -2.478911035248706 
3.4914908412366468 -3.490007905640705 -4.158733844603144 -0.65228527042607 
3.4095299484836117 -3.9346972939796876 -2.8843288172471917 -1.956764862289126 
3.0346715761819345 -3.886395549370781 -3.220294934696997 -1.4730872605033487 
3.2865393885851977 -3.6794133482224582 -3.826615069952301 -0.734248692644409 
4.27551783094079 -2.985283747456444 -4.903819526480828 -0.6916015783972354 
4.907382861564985 -3.695853479566626 -2.614045957586825 -3.091563676860088 
3.671799246145829 -3.3701709556627737 -4.2233818387765565 -0.9578948088242325 
4.989635819013207 -2.9417316229491615 -4.587808083082437 -1.395417818271389 
5.238293239026948 -2.9455318123797225 -4.347783552283949 -1.8923634664696416 
3.842250034406149 -3.880072409047428 -2.7603232669639253 -2.3379224434535777 
2.716665383433229 -3.421617409694643 -4.5556986560552195 -0.2844648434564707 
3.5109726255581055 -3.090738258543711 -5.101546734769452 -0.03251088410181735 
2.6391493507874264 -3.498305902899018 -4.380526683017286 -0.4216151118467595 
3.769866988436648 -3.1543596867152646 -4.785074377566911 -0.44681232264161386 
2.8643026930968896 -3.4274921301872574 -4.42497385742375 -0.5318799187806915 
4.199548903405622 -3.1970065907089733 -4.393426876871803 -1.0774434143944838 
5.367477620555858 -3.240731219482554 -3.650906928180987 -2.284732124169755 
4.920336380504528 -3.7259071416115623 -2.5004292388929645 -3.24320265491061 
5.068796232403493 -3.03189087776195 -4.275438675597064 -1.7575058583415197 
2.8047465674138303 -3.7438753590438103 -3.955978047233704 -0.31571234678675 
2.9774084354069856 -3.992198430686613 -3.008793640540369 -1.560770187451212 
4.066922903829749 -3.8490830477476212 -2.702218214526787 -2.5316059515773706 
4.871024524868756 -3.3090443203936495 -3.7796899977037857 -1.8564933782986501 
2.628741785116308 -3.660083676128865 -4.061456050325078 -0.50925470493257 
5.073439509684948 -3.47856209262548 -3.0927250804400277 -2.7735333183687514 
3.688370044109077 -3.0662696490884045 -5.0556680920407535 -0.1854396931974831 
4.31535365329312 -3.8148167374768116 -2.6379688827690186 -2.7457703907699322 
4.487628015917071 -3.412151104043254 -3.7588052780834484 -1.6065963319217929 
4.233263900343892 -3.8261394620215325 -2.6591989912903706 -2.675003362365425 
5.282290320908972 -2.866447806893402 -4.574083889097202 -1.6478731493958465 
3.649125944524201 -3.8771917558483864 -2.880819690005832 -2.12405500546103 
3.7105387037208493 -3.3053153512109184 -4.211503783520468 -1.2726540549317678 
5.044038565394061 -3.599522409654326 -2.847032731328202 -2.867537932877995 
2.6398620274665663 -3.8625216508102262 -3.620753506520301 -0.7163150753978105 
3.623069841095538 -3.5779239629213926 -3.6249007754101212 -1.5801793704003515 
