7.09 2.89 4.61 
7.09 0.69 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.48872466519271 0.69 4.61 
7.09 2.692874654597222 4.61 
6.937660906948031 2.5889993121464974 4.567793452201507 
6.997227239888216 2.5889993121464974 4.61 
6.5609118260861665 1.203148091335161 3.9745684342029484 
7.011252773915592 0.7820187948831795 4.288070171665422 
7.09 1.8541489987149915 4.61 
6.4 0.8147559874423153 3.91 
7.09 1.8039817668171392 3.91 
6.4 2.89 4.198624110430805 
6.535550754102062 2.098948465972434 3.9823368383549442 
7.029123493689403 2.89 4.61 
7.09 2.2662200627884235 4.61 
7.0218236898655775 0.69 4.583685834073849 
6.4 1.6749192774572772 3.91 
7.09 0.9378162890372511 4.472860393429169 
7.09 0.9378162890372511 4.61 
7.069001823229423 0.69 4.05 
7.09 0.69 4.488748162390758 
6.535228796375996 2.89 4.226575191991006 
6.4 0.8037241966534985 4.488748162390758 
6.4 1.0880395547198265 4.017612167553661 
6.434236404532305 0.69 3.91 
6.981513652316163 1.4305709868789167 3.9823368383549442 
7.061684932492399 1.8541489987149915 4.152018478141 
7.09 1.65189895748367 3.93758257882448 
7.039862002036448 0.9378162890372511 4.371163401900634 
6.6478078053307845 2.289016219891942 4.61 
7.09 0.9378162890372511 4.070343997596799 
6.5720821510863425 1.3604604619187628 3.9482345086014696 
7.09 2.3021634263677737 4.4713067125987696 
7.060614721129986 1.639197585613149 4.488748162390758 
6.4 1.9754425664334405 3.91 
6.4 2.791316666124499 3.934569518735071 
6.441733307414559 1.0649673341838524 3.985584526784476 
6.4 2.89 4.45839302575818 
7.09 1.2435278696492742 4.5910533313425494 
7.09 1.9754425664334405 3.91 
6.441733307414559 0.9998745547529484 3.985584526784476 
6.513720205754853 0.9378162890372511 4.028477566489268 
6.4 0.9378162890372511 3.9823368383549442 
7.09 2.1498800172705814 4.45839302575818 
6.957902730463233 0.69 3.91 
6.430227448331806 2.393982914011654 4.164571196564219 
6.461253279015192 2.76555262716752 4.099451528846053 
6.4 2.3391352924731508 3.91 
7.06988170275025 2.3648335987148537 4.61 
6.4 0.8729114867133119 3.91 
7.09 2.464675567762348 4.577332185030769 
6.97917408006561 0.69 4.488748162390758 
6.784614721129986 2.377108806632208 4.499603719877545 
7.09 0.7696265489371125 4.61 
6.58135204510385 0.87288878557189 4.546920746931854 
6.554547262681495 2.291496871665879 4.61 
7.09 2.7771860131077255 4.61 
7.09 1.6749192774572772 3.91 
7.09 1.65189895748367 4.122336838354944 
6.859227239888216 2.8613668753376986 3.91 
7.060486347683836 2.3021634263677737 4.4713067125987696 
7.06988170275025 0.69 4.332860393429169 
6.922614721129986 1.65189895748367 3.9916388676012575 
6.968601028774267 2.89 4.61 
6.4534402710564205 2.3865885407905787 3.91 
6.58135204510385 1.5018522226817133 4.106836364393718 
7.09 2.5889993121464974 4.61 
7.09 1.65189895748367 4.289988271531487 
6.9224863476838365 2.89 4.33130671259877 
6.433477055774003 2.89 3.91 
6.531152719093539 2.89 3.9745684342029484 
6.4 1.0880395547198265 3.91 
6.94467524484545 2.76555262716752 4.61 
6.854146347221214 1.6749192774572772 3.91 
6.614829100877853 1.3604604619187628 4.577332185030769 
6.4 0.9998745547529484 3.985584526784476 
7.06988170275025 0.69 4.61 
7.09 1.2524120309744848 4.577332185030769 
7.09 1.3916420670250575 4.577332185030769 
7.047942992439527 0.9051166340889465 3.934569518735071 
6.94467524484545 2.76555262716752 4.099451528846053 
6.4 1.715405816836275 4.61 
6.541496389739709 1.0009579811911353 4.09075628286993 
6.48872466519271 2.89 4.61 
6.985172876353128 2.76555262716752 4.099451528846053 
7.09 0.69 4.33130671259877 
6.4 2.697620208503266 4.112991220019286 
6.49134110224682 1.413510201479735 4.499603719877545 
6.58135204510385 0.87288878557189 4.61 
6.4 2.227649551830111 3.91 
6.968601028774267 2.89 4.394007060091264 
6.953649270550522 2.5463054927301525 3.91 
6.968601028774267 2.89 3.91 
6.981513652316163 2.89 4.61 
6.58135204510385 0.87288878557189 4.475262833185231 
7.09 1.13 3.9152628331852304 
