7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
7.09 2.89 4.61 
6.4 0.69 3.91 
7.061083391312427 1.755200308906474 4.61 
6.4 2.679216178144016 3.9535719952670734 
6.4340651875299075 1.7978818242908452 3.91 
6.4 0.9853006033198881 3.9535719952670734 
6.976066158790524 2.89 4.61 
7.09 0.69 4.4135195861343846 
6.4880592385920535 0.69 3.91 
7.09 2.4918159030111906 4.61 
6.976066158790524 2.679216178144016 4.61 
6.4 1.9655957732805382 3.9820165315032123 
6.814352551325313 0.69 3.91 
7.06417470262114 0.69 4.61 
6.4880592385920535 2.735922876273581 3.91 
7.09 2.6724602241984754 4.61 
7.09 1.5322541678889348 4.298772757048152 
6.988403002840638 1.4340350166305824 4.275345261212489 
6.559802393975111 0.69 3.9516071682034912 
6.9895316178397975 1.9020746055663809 4.600961976701538 
6.4 2.89 4.241013453119549 
6.881949304500847 2.669288162996371 4.61 
6.4 1.1178704766588423 4.241013453119549 
7.09 0.69 4.505540879959816 
6.4907077111639255 2.89 4.019520067765923 
6.4 0.9551488291336466 3.91 
6.511504 0.69 4.61 
6.5359930620201725 2.6215557499557436 4.230677170131397 
6.973373524378156 2.89 4.265604856396884 
7.040204216148785 2.89 4.61 
6.713939674323489 2.167834367609679 3.91 
7.06417470262114 2.0377979024630952 4.265604856396884 
7.032299108585814 2.327885002254799 4.61 
6.4 2.89 3.9535719952670734 
6.5249473011838015 0.69 3.9251399093272266 
7.09 1.3152003089064739 4.552337371060616 
6.41113813180968 1.2308171336765525 3.91 
6.664926380282235 1.9655957732805382 4.5548448742685865 
6.685800639842961 2.4918159030111906 4.61 
7.09 0.9964094082224572 4.61 
7.09 0.8176796864169383 4.61 
6.4 1.5159536074493567 3.988164387058565 
7.09 0.69 4.265604856396884 
7.09 2.0441505634870367 4.602187291985438 
6.4 2.7707109301647317 3.91 
6.4 0.884191856405056 3.960205575397327 
7.09 2.6365145683053193 3.934608191310006 
6.4340651875299075 0.69 4.3180313848752885 
6.907984985796811 2.89 4.61 
6.4 0.8016107243726074 3.91 
7.09 1.3152003089064739 4.596560653729381 
7.061083391312427 2.2739146953088794 4.61 
6.952352551325313 0.69 4.578609932202314 
6.976066158790524 2.500697086338936 4.573851596323509 
6.984981934141549 0.7254133383783787 3.91 
6.469191248496135 1.7814949381455198 4.61 
6.4223008 1.0955483317843209 4.578609932202314 
6.952352551325313 1.124323525188553 3.9566592420130697 
6.907527582564868 0.69 4.61 
6.51442821825826 1.0569807687865422 4.1179943693936165 
6.994620199431872 2.89 3.9535719952670734 
7.06417470262114 0.69 4.265604856396884 
6.4842331177662595 1.13 3.91 
6.4 2.669288162996371 3.91 
6.4842331177662595 1.326325794050268 4.078434299804183 
6.7154120239338875 1.8671727565002336 4.019891972817039 
6.4 1.2851901245268695 3.973671731382816 
6.718140518263769 0.9853006033198881 3.9535719952670734 
6.450543048399478 2.251601567915308 4.0207687266201715 
6.510801387595966 0.766012440323517 4.234477652735093 
6.713939674323489 2.167834367609679 4.213443672126428 
7.09 2.294609322506466 4.61 
6.4 1.2851901245268695 4.61 
6.605745597757623 0.8016107243726074 3.91 
7.09 0.69 4.3140510888792445 
6.4 2.251601567915308 4.0207687266201715 
6.612342677164127 2.4444890580638496 4.222158071179843 
6.4 0.855697777113281 3.91 
6.786007780435053 0.69 4.470000000000001 
6.718140518263769 0.9853006033198881 4.02579808132546 
6.4 1.280867476841824 3.9535719952670734 
6.4 2.2423811618519194 3.9516071682034912 
7.06417470262114 0.69 3.961443228748692 
6.952352551325313 1.3152003089064739 4.552337371060616 
6.4340651875299075 1.711057941505748 3.91 
7.040204216148785 2.89 3.934608191310006 
6.4 2.89 4.165096667815419 
6.8014955429290715 1.7814949381455198 4.61 
6.881949304500847 2.669288162996371 4.540566882231068 
7.072388152281589 1.9722541678889347 4.61 
6.881949304500847 0.9853006033198881 4.606769572854978 
6.4 2.109586014625695 3.91 
7.09 0.69 4.61 
6.8211655888312945 1.147473760103579 4.602491190733765 
7.061083391312427 2.2739146953088794 4.050992621977168 
6.814352551325313 2.306041411136553 4.477663705618676 
