4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.5890479945329155 -2.8500314481869404 -4.4297158576227265 -1.9621070668565888 
3.6206540965716205 -3.0764971638714185 -5.070107727791115 -0.13097880615569757 
2.4882331867534604 -4.013672064489405 -3.294603465183073 -0.9361314415024609 
3.6741525737306837 -3.8868343181605107 -2.843050773654422 -2.1666481628069376 
3.385002127806807 -3.6038125618286996 -3.6895885483079818 -1.399074635791803 
5.551244676498994 -2.8766796887682293 -4.365264299007516 -2.024079719371214 
3.8229474741670746 -3.8644841452849743 -2.808935326466197 -2.291987464442615 
3.1528967697128607 -3.579593451324628 -4.136861130152132 -0.44739924504352224 
2.8131477875998514 -3.7857967094579994 -3.834864823528397 -0.4338923218262738 
2.933786053991667 -3.33196386154486 -4.691133126671072 -0.24793770386212355 
2.7612582646963633 -3.388454554930201 -4.635098352912457 -0.2105718404218182 
3.4411128915685536 -3.4351674947157695 -4.059649399050312 -1.189170459910983 
2.5945368577044556 -3.939899496105573 -3.462151106985427 -0.7922708954252831 
2.444393994001923 -4.045737908223752 -3.206169831164715 -1.038406737560583 
4.43518065301739 -3.685767674357886 -2.9229177037608594 -2.5455081449801344 
3.2890042603723986 -3.915176281182716 -3.046104627145385 -1.6791957410596243 
4.924361052347725 -3.7041359814547574 -2.5442328217149672 -3.227952153755172 
3.07590209183156 -3.1769138079885577 -5.1515274048936925 0.30055020870809024 
2.665916850743066 -3.8391390124188733 -3.7243573943211867 -0.5421139119545857 
3.3540489005461485 -3.158522030128929 -4.998241765387636 -0.0592097819490216 
2.422586804819365 -3.951118499014057 -3.425682730339923 -0.9138027163196267 
4.980724712159648 -3.586284692757098 -2.792745321794815 -3.099852926909889 
5.472167347564231 -2.9173628407176615 -4.2598269005873535 -2.146832480149271 
5.024771795070492 -2.9673091230291364 -4.414398594714594 -1.714145829643968 
4.072063978557249 -3.3714366783534295 -4.100583768524095 -1.0909941635306142 
3.237604405130904 -3.963471806188841 -2.916697136604075 -1.8166762113197454 
3.501550840978575 -3.092037815037439 -5.103983403195193 -0.024388656016014476 
4.707100505493838 -3.7199216582526278 -2.6343148725495116 -3.017895665266402 
4.203758925694482 -3.013531181285244 -4.871573393268308 -0.6773666370952247 
5.427415945052775 -2.9476707272578806 -4.1859452177948935 -2.2196295982741394 
2.96300694873092 -3.4129672890171676 -4.653762455768146 0.0439703380248182 
5.170358861452588 -2.900270440482468 -4.564609215081427 -1.566462475718835 
3.034048444261121 -3.9250918698355495 -3.199487551385227 -1.348005961423187 
