7.09 2.89 4.61 
6.4 0.69 3.91 
7.09 0.69 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
7.09 2.89 4.61 
6.4456212911587265 2.761815083064741 3.91 
6.4 1.3815750383518628 3.962917865043049 
6.820105873679285 1.7437262453929552 4.433228102494512 
7.09 2.791956402637359 4.61 
6.4 2.605528198861309 3.91 
6.4 0.69 3.9801835008440625 
6.4 2.89 4.0775160274926945 
6.702693455259517 2.89 4.6061660611154664 
6.4 1.437155194325702 4.031509912660545 
6.4 2.89 3.9801835008440625 
6.958359655810314 2.3481949106430364 4.581372006813656 
7.063588814686155 2.697531592565419 4.61 
7.09 2.1251876192627477 4.61 
6.432207296306338 0.69 4.044042306640885 
6.4 0.8279260967255665 3.91 
6.4 2.790989958805759 3.91 
7.06270677796849 1.7154987550232481 4.61 
6.462922283801014 2.89 4.6061660611154664 
6.406441459261268 1.099606183391772 4.478847468352626 
6.409124258231746 2.2335961657957544 3.91 
7.09 2.3430335700117144 4.61 
6.80005116883704 2.89 4.5884664100141155 
6.4 0.69 4.568890995848072 
6.981516248597765 0.69 4.539696910668753 
6.964979381877193 0.69 4.61 
6.4 1.730159769733375 3.91 
7.09 2.6277584396447113 4.604274401362732 
6.4 1.999461781231235 4.61 
6.768042586630138 2.832334768461957 3.91 
7.09 1.4553612509807166 4.31562220798918 
7.09 0.69 4.555836005584305 
7.06270677796849 0.9017816694693316 4.61 
6.80005116883704 2.89 4.478847468352626 
6.4 1.0818174635260374 4.033333460608958 
6.477796144992084 0.8671727875002775 4.136280007834804 
6.913848934981067 2.6594730265674804 3.91 
6.535379238797236 0.8126709503578794 4.05 
7.063588814686155 0.8126709503578794 4.61 
6.400289618488944 0.9434741088541261 3.915799530069342 
6.4 2.89 4.400308087441351 
6.4 0.69 4.192738449647259 
7.011194580527747 0.7578323782979006 4.594728154164666 
6.477796144992084 1.968009150160169 3.9144992123303943 
7.063064531311361 2.631513145310518 4.546008830238693 
6.4456212911587265 1.1646217590066885 4.61 
7.09 0.8650807681767698 4.441372006813657 
6.514364616576315 2.673903863570809 4.077831948872827 
7.09 1.172251728161505 3.91 
6.790063102268748 2.89 4.05 
6.469917030054101 2.0041360624986124 3.9801835008440625 
6.4139834060108205 2.3481949106430364 4.581372006813656 
7.09 1.7507676667353647 4.61 
6.964551846110838 1.0425828785283284 3.91 
7.031300601474557 0.8732934743527675 3.91 
6.968549471502939 0.9476801649037639 4.61 
6.685572770763836 0.924570562478052 4.352908086218876 
6.477796144992084 1.968009150160169 4.6017872161255395 
6.595640046738245 1.9938975661565077 3.91 
6.4 2.7366127121348574 4.0775160274926945 
7.09 0.8671727875002775 4.61 
7.09 1.6274480243153957 4.441372006813657 
7.09 1.8766683846107726 3.91 
6.4 1.2151395236129117 4.030814171040576 
7.039557710033983 0.69 4.539696910668753 
7.06270677796849 1.7154987550232481 3.91 
6.4 1.0425828785283284 3.91 
7.031300601474557 2.0043414148743453 4.602101965496675 
7.09 2.6703905801237426 4.316968461879807 
6.676949299156679 1.5860267312019762 4.462101965496675 
6.4 1.8455992229331355 4.0775160274926945 
7.0467300447370205 2.3430335700117144 3.91 
6.505828778056795 0.69 4.61 
6.489080650069075 0.69 4.044042306640885 
7.031300601474557 2.2394976604505636 4.602101965496675 
6.981516248597765 2.89 4.539696910668753 
7.0467300447370205 2.3430335700117144 4.348633865142973 
6.844396322849977 1.476633445204319 4.4181277601471365 
6.844396322849977 1.7590834641533766 4.56599036788554 
6.469917030054101 2.89 3.994612216084416 
6.533485815787516 2.53740157301392 4.476944694938336 
6.4 2.6593640939986707 4.61 
6.4 1.2887592842811917 3.91 
6.604056265286995 2.277908682250282 4.038882905260917 
6.968549471502939 1.2826852360656242 4.61 
6.702693455259517 1.2151395236129117 4.192738449647259 
6.630505021902268 1.2881696597980872 4.181249392272509 
6.432207296306338 1.2022549453303515 3.91 
6.477796144992084 0.924570562478052 4.61 
6.514364616576315 0.9379878278858118 4.077831948872827 
6.4 1.963295119576497 3.91 
6.4 2.1230635606742854 4.098090224463302 
7.063588814686155 2.1251876192627477 4.512940448066996 
6.702693455259517 2.824207705804483 4.581864078583357 
6.477796144992084 1.968009150160169 4.403513277219792 
