7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.4 2.89 3.91 
6.4 0.69 3.91 
6.4 1.04912286891716 3.91 
7.09 2.89 4.571584930813789 
6.537393719417387 2.89 4.067727669936397 
7.01052213742759 2.151648970396485 3.962742349492371 
6.4 0.69 4.345084168884794 
7.09 0.8082222208864643 4.595192078175248 
6.974051675958467 2.89 4.61 
7.09 2.427344102121509 4.6060155841573724 
7.087016508155605 1.6980682678257202 4.522222326868986 
6.4 1.2275582531353737 3.9416085549825453 
6.617417367021859 2.89 4.067727669936397 
6.732030595295965 2.427344102121509 4.61 
6.465595150256061 2.89 4.0160840389309485 
7.011452625985589 1.9134933538633594 3.9906247851363044 
6.634231903490543 2.6229892987502907 4.067404827176209 
7.09 2.89 4.433545903045776 
7.09 0.8082222208864643 4.468129807580588 
6.4 0.69 4.062711886018717 
6.925226676705676 2.634091414412542 4.61 
6.606530483555883 1.4513319741619357 4.61 
6.537393719417387 0.7565674404284275 4.61 
6.968251714009462 2.89 4.505820996681065 
6.418748769557953 2.2107722487614208 3.91 
6.96464590354241 1.483521225975376 4.5933613741846715 
6.404829381559257 1.9982999928252445 3.91 
7.032888337748979 0.9267329172297741 4.584921080411601 
6.974051675958467 2.89 3.948621634962399 
6.4 0.69 4.546709180609155 
6.509171495145906 1.675860720112347 4.0002669992693685 
6.934728940121126 0.69 4.356567101055099 
6.4 2.128243989917072 3.91 
6.961962150557429 0.69 4.61 
6.4320485608570594 1.1768780704243509 3.91 
7.032888337748979 0.9267329172297741 4.204910523500344 
6.50326577057413 0.718146835429988 4.457890640161409 
6.4 0.8082222208864643 4.468129807580588 
6.925226676705676 1.4382594045880628 4.61 
7.09 1.0590569044362506 4.603261521387935 
6.4 1.49631303136242 3.9900102196249847 
7.09 2.89 3.91 
6.418748769557953 2.4401703127741112 3.91 
6.4674618775627675 0.843459414173127 4.015668972549129 
6.6102565884195865 2.8663555558227074 4.6069271724434016 
6.4 1.9134933538633594 4.497301754700151 
7.039689328670039 1.6769562893677206 4.288255810382725 
7.09 0.69 4.316629848866607 
6.922049064615793 2.89 4.470000000000001 
6.523974954492485 2.8178698477757598 4.322850639115548 
6.560544108013954 2.89 4.468129807580588 
6.4 2.2467003278908044 4.078582309697755 
6.702183689282637 2.6867003278908044 4.557016833776959 
6.465595150256061 0.69 4.059904731406701 
6.9173988034729215 1.9236814683189218 3.962742349492371 
7.09 2.070108213339437 4.468129807580588 
6.9173988034729215 0.7208862089255875 4.61 
6.477843888451605 0.8834699848833067 4.096456057487623 
7.09 1.0561886191127499 4.293545903045776 
6.50657252293006 1.0561886191127499 4.293545903045776 
6.537393719417387 2.508360326455853 4.0054714054988665 
7.077905272744328 2.89 4.0160840389309485 
6.4 2.89 3.9660511957236952 
6.509171495145906 2.473644444177293 4.0002669992693685 
6.4 2.6867003278908044 3.99314775274393 
6.519163885870644 2.4149607378056364 4.593418470707956 
6.465595150256061 2.542549763590923 3.9512898472197557 
6.9109805349431905 2.0250535062485473 4.61 
6.516101987201091 2.0250535062485473 4.61 
6.4 1.6939407162883917 4.61 
6.537393719417387 1.0073071415641786 3.939466270941003 
6.4674618775627675 0.843459414173127 3.948007464053614 
7.09 2.8663555558227074 4.6069271724434016 
6.537393719417387 2.0892973230058782 4.61 
6.4 1.8281820421409694 3.91 
6.4 0.718146835429988 4.61 
7.09 2.0619207265652193 4.581625961516118 
6.465595150256061 2.542549763590923 4.267420009718938 
6.528722130321818 2.2107722487614208 4.108876425115159 
6.465595150256061 2.1512009017128517 4.016794811233748 
6.424146907796287 2.89 3.9904217405669886 
6.796810242091596 1.483521225975376 4.5933613741846715 
6.938345706756888 2.89 4.61 
6.4 0.718146835429988 4.114385262715177 
7.09 2.1981069630774206 4.61 
6.4320485608570594 0.69 3.9200450549580084 
6.5068267140197396 0.69 3.91 
7.09 1.1252711111645415 3.989395654113665 
7.09 2.89 4.468129807580588 
6.4 2.89 3.91 
6.4 2.128243989917072 3.99314775274393 
6.4 0.69 3.9416085549825453 
6.4 1.3565899371030827 4.010278499422518 
6.509924557747644 0.69 3.91 
6.968251714009462 2.0197669616424694 4.61 
6.863642606720816 2.45 4.594033036219276 
