7.09 2.89 4.61 
7.09 0.69 4.61 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
6.4 2.89 4.0712081117339665 
7.007938460815514 2.89 4.447897044994203 
7.005264421047737 0.7658108810465137 4.479806827912438 
6.537325175216469 2.89 4.133264061803021 
7.0442280559850206 2.89 4.61 
7.068768218267865 2.785790679191656 4.562526551831555 
6.967504913448364 0.7658108810465137 4.6009610334137605 
6.4 0.8370848033234254 3.91 
7.085656322496888 2.767325535706129 4.61 
7.09 2.530754364469837 4.61 
7.063333834297578 2.4688339681580973 4.598701291767201 
6.419017310200074 2.45 3.9407649306243737 
7.007938460815514 1.9811841154678982 4.61 
6.934193001413913 2.516170866274357 4.5052727317245225 
6.6522284648333105 2.4677945850634417 4.5052727317245225 
6.966983140101891 2.693726861172833 4.61 
6.4 1.970453554170837 4.61 
7.063333834297578 2.516170866274357 4.5052727317245225 
7.09 2.1291853855879053 4.61 
6.507980982689673 0.69 4.5863782899931005 
7.09 0.9218234232784228 4.61 
7.09 2.1291853855879053 4.425661729455216 
6.5752985677417985 2.4677945850634417 4.5052727317245225 
6.972278733272447 1.1614487116130463 4.61 
7.09 2.878003048014929 4.61 
7.060517470401208 1.5230118539934872 4.088357930285845 
6.419017310200074 1.2634468846453628 3.9407649306243737 
6.972278733272447 1.1614487116130463 4.04238264129788 
7.078139064645282 2.808953395958279 4.61 
6.4 2.575518540649689 4.0712081117339665 
6.434946260642127 1.689185385587905 4.598701291767201 
6.92708400511644 2.89 4.470000000000001 
6.4 1.105509592530024 3.91 
6.4 0.69 4.447897044994203 
6.972278733272447 2.368953395958279 4.61 
6.413173448545879 1.5343314302997915 4.133264061803021 
7.09 2.329772029638889 4.61 
6.971802121642852 2.89 3.91 
7.056142986700831 2.203029277168333 3.91 
6.4 2.89 4.61 
6.4 0.9711490009910267 3.91 
6.4 1.60909725704492 4.064582035807934 
6.434000450301965 1.337410135172386 4.04238264129788 
6.54741264799396 2.1460497229322346 3.9502596202580627 
6.971802121642852 1.9939668391812166 3.939534333399399 
6.971802121642852 2.177637181355302 3.91 
6.4345405875769135 0.69 4.61 
6.477275583984246 2.89 4.4689767158305065 
6.464045015095709 2.8713162909704764 3.91 
6.54741264799396 1.0059510893833836 3.9546528123606044 
6.4 2.370500691961706 4.029686626560876 
6.9399049134483635 1.231703968987609 3.9141778870605988 
6.400565974792277 0.7426730520989641 4.04238264129788 
7.068768218267865 0.8260392938528272 4.141632021774923 
6.464045015095709 2.8713162909704764 4.064198224730453 
6.874245780962962 0.69 4.61 
6.433794208331222 2.79379374363658 3.91 
7.056142986700831 2.203029277168333 4.045336700662263 
6.4 0.69 3.998983659954274 
6.4 1.6332994453172662 3.91 
6.4 1.5230118539934872 4.088357930285845 
6.401066646628097 1.1372431091609096 3.9141778870605988 
7.00486193224916 1.1826730520989641 3.938 
6.952 0.7658108810465137 4.470000000000001 
6.42752995542137 1.970453554170837 3.91 
6.4 1.5230118539934872 4.61 
6.667081376730799 1.239054112057414 4.61 
6.964773380729142 1.889772029638889 3.91 
6.4 2.89 4.04238264129788 
6.56552995542137 0.7658108810465137 3.91 
6.4194358851901265 0.69 4.005097985440473 
7.060517470401208 0.69 4.61 
7.09 1.7086498250832143 4.61 
7.09 2.45 3.9407649306243737 
7.026123969390503 2.2650053863101705 4.451122171314862 
6.520987306499555 2.89 4.011004852120353 
6.985332116053248 0.69 4.009534645011939 
6.451229276114079 2.89 4.61 
7.09 2.040274323136834 4.61 
6.401066646628097 1.1372431091609096 4.085502215478157 
6.446982919767652 1.495302507753922 3.91 
6.459798658749282 2.89 4.439794030104186 
7.043297300971249 0.889764311045656 4.184988914891475 
6.535852779390633 2.8713162909704764 4.600729391858403 
6.988701527617452 0.8370848033234254 4.61 
6.971802121642852 1.9939668391812166 4.034056985896952 
6.470527173113162 2.45 3.9407649306243737 
7.050956025512792 1.0058139314224883 4.5052727317245225 
6.5149263991208475 0.768578098678939 4.04238264129788 
6.4 2.7674983985957264 3.91 
6.4 1.6663519391459356 4.61 
6.9953427871219915 2.410850502756541 4.58652887572134 
6.964773380729142 1.889772029638889 4.056495679063217 
6.4 1.6663519391459356 3.91 
