7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
6.4 0.69 3.91 
6.4 2.89 3.91 
7.09 2.89 4.61 
7.09 2.631209692290598 4.593051000401512 
6.459663152701353 0.9344432634871599 4.093219857519622 
6.538 0.69 4.583316261906316 
6.4 1.6098476457996906 3.91 
7.09 0.8286481703637208 4.61 
6.4 0.69 4.231519720783415 
6.537383554541644 1.6360381803720645 4.41281373679606 
6.450956294242732 0.69 4.484504900575021 
6.4 2.103835376774061 4.154644076186169 
6.4 1.2524530345464835 3.91 
6.799393263259968 1.7316649664402368 4.233988145585053 
6.4 1.9839515385470103 4.18827616073284 
7.09 2.7063237862468 4.5834203103848035 
6.579107032594489 0.69 4.0196036843475875 
7.012708457761574 2.2501168425348497 4.093219857519622 
6.897055751558224 2.7430579290022865 4.61 
7.085679010155967 2.89 4.593051000401512 
6.4 0.69 4.101735622402477 
6.942606331679955 2.576664614288293 4.470000000000001 
7.09 1.074762246864141 4.61 
6.942606331679955 2.171664966440237 4.470000000000001 
6.459663152701353 0.9344432634871599 4.61 
6.4 1.6972908955912354 3.91 
6.4 2.768311743052316 3.930596395949324 
6.93374157907496 1.8478023655397369 4.093988145585054 
7.002623633372254 2.833085850683587 4.31323163376422 
6.507172593191173 2.89 4.592406299727813 
7.09 1.2142136316997412 4.0423112349496035 
6.594500115930334 2.6556044388439712 4.61 
6.459663152701353 1.3354448744748262 4.093219857519622 
6.4 0.7874968933978093 4.065818141647142 
7.09 2.89 4.066973206455402 
7.012708457761574 1.3354448744748262 4.093219857519622 
6.4555145833207765 2.89 3.984934892729717 
6.4 1.0921552271904336 3.91 
6.4 2.833085850683587 4.31323163376422 
6.439983326540319 0.9661068202588287 3.91 
6.4 2.5119374321320187 4.458018421737938 
6.963544687106508 1.3354448744748262 4.61 
6.978539097756348 0.69 4.29887062016415 
7.079175488781745 1.9673497671800373 4.61 
6.9928283032060445 1.1014229317822117 4.61 
6.441389470741988 2.103835376774061 3.91 
7.09 2.452783751042276 4.61 
7.079175488781745 2.2268004170729307 4.61 
6.4 0.8228952732556509 3.91 
7.09 0.69 4.29887062016415 
7.09 2.103835376774061 4.61 
6.4 0.999687160660093 4.0423112349496035 
7.012708457761574 1.1643147439217203 3.981219857519622 
7.09 1.4710594822385499 4.61 
6.406853896791892 2.89 4.09642477302987 
7.079175488781745 2.2268004170729307 4.488372633043035 
7.0000116888848485 1.2142136316997412 4.0423112349496035 
6.955747043536971 1.1006115858004573 4.593051000401512 
6.952 2.89 4.61 
6.991529578333405 2.4747633131388524 4.593051000401512 
6.4 1.5064178597194382 4.582000000000001 
7.09 0.69 3.935933143568061 
6.538 0.69 4.231519720783415 
6.498996195523883 1.756989540803402 4.553206863116282 
6.4 1.0058806384116938 4.61 
6.9928283032060445 2.89 4.61 
7.09 0.7182943579497387 4.518928815237234 
6.55554659537451 0.999687160660093 4.0423112349496035 
6.544853896791892 0.999687160660093 4.233988145585053 
6.447025329038519 0.69 4.583316261906316 
7.032276564467456 2.89 3.984934892729717 
6.4 2.768311743052316 4.29887062016415 
7.09 0.69 4.591421215835921 
6.4 2.89 4.488372633043035 
6.430829016037653 2.3248627022936166 3.91 
7.09 0.69 4.41281373679606 
7.012842225108665 2.6895175110016303 3.984934892729717 
6.981456773576566 0.999687160660093 3.917454739277421 
6.682853896791892 1.4710594822385499 4.265382786876134 
6.527577029236653 1.4710594822385499 4.61 
6.4 2.7268031595986875 4.007774104382657 
6.4 2.6556044388439712 4.61 
7.09 1.1367543043020698 4.61 
6.4 2.7967224921308906 4.007774104382657 
7.09 2.815723605422009 4.326882066405451 
6.4 2.0832418901871934 3.91 
6.450956294242732 0.69 4.4453171330302395 
7.0860640347677935 2.822056316776343 4.290873394030571 
7.09 1.2432861310621548 4.593051000401512 
7.09 2.3690877459551296 4.61 
6.4 2.645596767499537 3.91 
6.9826370443574985 0.69 4.583316261906316 
7.09 0.69 4.328675093628458 
6.4 1.4974447807169464 4.526803635812972 
6.4 2.631209692290598 4.593051000401512 
6.461034583320776 0.69 4.065818141647142 
7.09 1.406382024735919 4.458018421737938 
