4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.420547602480092 -2.9739993369069273 -4.132312519723148 -2.2407085001584224 
4.604400770202222 -2.939920583420384 -4.818763593913215 -0.9751213536226073 
5.033602599947365 -3.64606374102071 -2.6935388589266545 -3.0575203279551393 
2.533910610674843 -4.059042547018851 -3.1022492113589095 -1.2076512186586994 
5.3819012673476205 -2.8707977861581115 -4.485676773523015 -1.8135509203264015 
4.881631017494952 -3.2467764633950473 -3.679214484523709 -2.4037653054119006 
4.039109741319658 -3.751352847692552 -3.0204586891871426 -2.165963911538861 
4.574555874106969 -3.779064707019729 -2.5709338256619887 -2.9692205811266987 
5.153026797989625 -3.5618794702696084 -2.897147327720016 -2.861742954115368 
3.9475779338748542 -3.2992234602948387 -4.185274153228299 -1.261660839794681 
4.990869949740636 -3.6761867567402073 -2.6206831930004277 -3.1275738528842028 
4.700236356095342 -2.926701881917885 -4.793978528596029 -1.0577382380132274 
4.473351074610502 -3.793023989708897 -2.597107480704179 -2.881975064319399 
4.775258199991641 -3.536583078730059 -3.2612998278999497 -2.198782372262261 
4.344380277263428 -3.8108130652050454 -2.6304619972594567 -2.770793342468473 
2.5983570408379864 -4.025334854306997 -3.144899512792552 -1.2233713593461277 
5.3377 -3.4317 -3.211999999999998 -2.5590000000000006 
2.8373460044756604 -3.93449799541619 -3.3117433585409675 -1.1002352804768054 
3.2637474314913857 -3.124838285311534 -5.165484284959121 0.18061428319708028 
2.375732834067994 -4.065210286733775 -3.187639406842372 -1.0276576883102817 
3.8504735644390866 -3.7214753986752656 -3.134540000008995 -2.0922625275628395 
4.129831517810031 -3.0627445824654114 -4.756966160533252 -0.78212665464845 
3.621459810425564 -3.0783933760514133 -5.0629476952005374 -0.14052932144088492 
5.360727149713302 -3.0164780658882706 -4.029718301970815 -2.338916580219054 
4.508011944270395 -3.6508470362998473 -3.0639615140267136 -2.3056956664263764 
5.097134232283272 -3.274606486883121 -3.4871582591720527 -2.678695072913497 
4.39469807947331 -3.484185912909407 -3.5999916681384265 -1.7295987885119497 
3.769846580510883 -3.890059092343327 -2.779048298143735 -2.2755056728542105 
3.9156591097965228 -3.8699470193384116 -2.7413381612595185 -2.401206129134934 
4.9479730483351005 -3.7064255560916504 -2.5475474922434493 -3.1978966420736055 
2.4194239022968005 -3.9595104747393863 -3.4082669566014534 -0.9218039477964068 
3.2091598692069483 -3.256016857933714 -4.847199051840303 -0.06724919460352252 
5.077137244817829 -3.1168190007147833 -3.858073126340215 -2.4507562455326126 
