2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.44797338068195 -3.0711897761078903 -3.951725368205647 -2.248998132806952 
4.9450432337201295 -3.708490835246466 -2.5425523984736627 -3.202699616852246 
4.03945113002057 -3.852872257928198 -2.709322983615368 -2.507923387948768 
4.993646807320569 -3.5592657665115377 -2.8497200140952366 -3.070484528816889 
2.5207814119074583 -3.951409693955225 -3.45747657319127 -0.7845934304777784 
4.339822759386662 -3.8114416883604614 -2.631640665675861 -2.766864447747123 
4.046445941809989 -3.3183431360374502 -3.9999653176449597 -1.6125046380662056 
3.2674838136516855 -3.746751852759102 -3.645222375931694 -0.9044990763661618 
4.296809753682174 -3.5752710684576314 -3.4811957533580564 -1.6616808221398056 
4.884463999059308 -3.2350330619942604 -3.717797284005621 -2.356122330944247 
3.191703938942724 -3.1396854180400613 -5.167112005512111 0.22105853961337463 
3.679559753656383 -3.340916564286236 -4.214182678855808 -1.1143419618326131 
3.757845957605427 -3.056686764468218 -5.037700183377905 -0.2453327220736452 
4.0936217652535305 -3.8205390018906233 -2.7814112694847344 -2.444939369007938 
3.4224544681784144 -3.937975245768495 -2.8688910858159256 -1.9760297139469096 
4.834553294942388 -3.6707940320809884 -2.7249040717274404 -2.951192069576551 
2.5336624776731416 -4.0238484083161605 -3.225912476522633 -1.0478348567965026 
3.8336736014965416 -3.881255365310823 -2.762541309957789 -2.330528966807364 
4.172435679915891 -3.5924261131150503 -3.5133614620907156 -1.5544617930309412 
2.580534910401499 -3.8441671943071407 -3.686407716094358 -0.6568771960631161 
4.599793130988369 -2.9405561198636745 -4.819955224744384 -0.9711492508520432 
2.667748513970187 -3.8668461294964263 -3.6709023844737603 -0.5523630918521527 
2.4303279618663085 -3.996874057890018 -3.315478393666452 -0.9859364736519352 
5.465997948021954 -2.9939293993877376 -4.108406533203957 -2.189948933777306 
2.637469958530372 -4.0462489712371905 -3.07190432106973 -1.299318929767563 
3.3262493259888783 -3.434563867200077 -4.128664323859007 -1.0637506617055692 
3.5075750030688524 -3.162489030710658 -4.932057696062755 -0.14399945069363218 
5.112048497030859 -3.0487440572599156 -4.255639928711745 -1.711299787157452 
2.9932494308982283 -3.2839336798586274 -4.9154837510396 0.14277283753807923 
5.168379743340877 -3.0349801862402996 -4.18537675855251 -1.933381515948791 
5.202471405717255 -3.1226325153184673 -3.7704466524806213 -2.5958831688244213 
2.609301229673595 -3.5607156106824824 -4.2489236035608515 -0.48945175074182945 
3.0392136205211795 -3.9184270906218455 -3.1892160564915466 -1.4034854536961974 
5.132534910401499 -3.4921671943071404 -3.0264077160943588 -2.8568771960631163 
5.054522986438555 -3.540151481086517 -2.944593907516505 -2.883434883331726 
2.9713485139701863 -3.2320461294964264 -5.009502384473759 0.13763690814784724 
4.654220629437355 -3.764051170088816 -2.5642709131176575 -3.0201384407408867 
4.47603567991589 -2.957626113115051 -4.851961462090714 -0.8644617930309417 
4.721271570504997 -3.5762535944260034 -2.998267030834336 -2.727014214022229 
3.627697621310375 -3.9096658453365007 -2.815810960005936 -2.1529634666468755 
5.210197663285619 -3.5177714571701024 -3.0020471771633224 -2.766280356744527 
3.1966310748592335 -3.969123300019417 -2.9272936875364035 -1.7813543748786502 
5.304749255327016 -3.454927574113743 -3.155821681213272 -2.613017614218007 
4.677455687429689 -3.6893003796117227 -2.7249407308429596 -2.936625150283728 
3.947413877851155 -3.7639906631228963 -3.0848959948649464 -1.9804498047350636 
4.930615042759345 -3.6910594560486416 -2.5718072339843854 -3.2137385391833067 
2.796407707346737 -3.474472018998643 -4.384380080083486 -0.4506866075383318 
3.138000163870371 -3.142182736017881 -5.198005130033523 0.28901710011174764 
5.540160055352993 -2.8784358199775264 -4.358184797437065 -2.0394829631000344 
2.968350249920185 -3.2551957237160263 -4.939864596512927 0.06168782192865141 
5.594661944600743 -2.8487464965414038 -4.43407308392016 -1.954125138595899 
2.4385411595515114 -4.024913084737087 -3.2634789645014077 -0.9879315481096018 
3.446292874629704 -3.716377618388907 -3.435576786306548 -1.5125610011117594 
5.50700157469467 -2.9725020276547047 -4.163726509101562 -2.12614670188417 
5.327151598123727 -3.0812317244148626 -3.8923135493270458 -2.412734166854571 
2.4984197552137553 -3.982703582876817 -3.3655670620239206 -0.8897699158764159 
3.7390754210049386 -3.5528423837248253 -3.8629067397037327 -1.0213929260082795 
5.018738201194073 -3.47551236818188 -3.292856791400104 -2.289152231497637 
4.770767962298164 -2.9590050978830584 -4.646395656021214 -1.2615552952378244 
2.804792341136823 -3.850410944182709 -3.6269150961633265 -0.6813899613013947 
3.8867287617559687 -3.5324764056902005 -3.8247205308888104 -1.1486802887246852 
3.395396733308315 -3.117233065699353 -5.106214145130283 0.05018401174564202 
2.39304323372013 -4.060490835246466 -3.202552398473663 -1.002699616852246 
3.3425892141086275 -3.5883028670195007 -4.01140037566156 -0.6487320811281276 
5.015457520442316 -2.890980545714753 -4.693915146370183 -1.3419323788335733 
4.4966165518064045 -3.026337072309736 -4.675631594050974 -0.997050954701538 
3.4977407499117983 -3.3230432596127284 -4.306791319965429 -1.037927248161738 
3.0488488799256306 -3.1774147239868515 -5.141634155938778 0.26468668840267373 
4.234067612197141 -3.7150943559842338 -3.0143853144956623 -2.2615642927964705 
3.66475906235582 -3.8321737413323875 -2.9792182227972175 -2.068732918816318 
4.588457520442317 -3.191980545714753 -3.9659151463701834 -2.0419323788335735 
5.393889546218663 -2.906420733853146 -4.434387413488804 -1.77673463491291 
4.547487666834295 -3.051126340957743 -4.586457461346954 -1.0919582922486226 
2.6668362724449475 -3.9236136175938015 -3.3477330329883737 -1.1342898900387488 
4.114621969430681 -3.017117771415372 -4.912040973643219 -0.5954342407011692 
4.2375427495061455 -3.6794897040784376 -3.0303139281755342 -2.383743692857567 
2.8692220770423735 -3.3316492562408957 -4.739760522982511 -0.1516027143603793 
5.3801956872462 -3.286780490498388 -3.5087541700340177 -2.4367978404142145 
4.5642736014965415 -2.9454553653108233 -4.829141309957788 -0.9405289668073644 
2.9270956227884644 -3.7641971554774534 -3.8354321665202225 -0.4808927782659178 
4.445419531889791 -3.7968766162910637 -2.604331155545742 -2.8578961481808554 
4.234585374781701 -3.240790496840355 -4.057433804730688 -1.7368701842985592 
4.025897138449052 -3.019714187800132 -4.968376602125242 -0.4764113262491838 
2.897396979824969 -3.4113491875809663 -4.443005909607951 -0.54465373907039 
5.303659240673724 -3.333364878388582 -3.3926404144413063 -2.5589005413869192 
3.5440742019961857 -3.0861725238625963 -5.0929859822423635 -0.06104672585878257 
4.398700454963686 -3.604275661682964 -3.1387297608544813 -2.3762716937715993 
5.561346119615556 -2.858872524638307 -4.403336548070926 -2.0026363725185203 
5.042823244746344 -3.540857583865175 -3.0453336647165834 -2.6219920649003243 
5.214299999999999 -3.097900000000001 -3.822599999999997 -2.5690000000000013 
5.045770222882968 -3.000481138023477 -4.284059279637469 -1.8913729955197023 
3.5440742019961857 -3.0861725238625963 -5.0929859822423635 -0.06104672585878257 
4.460143771952552 -2.973213581117 -4.809681406184587 -0.9098595813287522 
3.041825430898228 -3.182365679858627 -5.1296597510396005 0.2531728375380795 
