6.4 0.69 3.91 
7.09 2.89 4.61 
7.09 0.69 4.61 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.4 2.89 3.91 
7.09 0.69 4.471396889879522 
6.887976930827114 1.4430295206620287 4.5107014632289575 
6.571996093464488 0.69 4.267325591152843 
6.994606949205378 2.689450056225441 4.606940497867392 
6.501656025565939 2.89 4.031120146475305 
6.4 0.69 4.203392092888594 
6.887976930827114 1.7616785577488039 4.310083462677865 
7.0840722268219745 0.69 4.342972076705419 
7.09 1.928257213763672 4.61 
7.085775029580521 1.8424715277788206 4.60020129121102 
6.4 2.89 4.267325591152843 
6.54281218381482 2.553196031314006 4.61 
6.510751667084922 2.5599559269408125 4.61 
6.501656025565939 1.4620485356124688 3.91 
7.052573480413085 2.5599559269408125 4.61 
6.4 2.395140697788816 3.993331109616141 
6.501656025565939 2.89 3.9889490987425433 
7.09 2.4873844576310966 4.61 
7.09 2.2312758180039416 4.61 
7.081706409193217 1.7756770944172846 4.407325591152842 
6.858915646760113 1.9181630554276814 3.91 
7.09 2.840973995087703 4.014734494192028 
6.403318046299824 0.7273844576310965 3.91 
6.431602214683929 1.028159163475416 4.506790709383411 
6.609835834116597 2.745951701064982 4.0173742401842265 
6.532016694155913 1.722463246579424 3.91 
6.896728703016216 2.5599559269408125 4.61 
6.593245602617479 1.9181630554276814 4.61 
7.09 1.2499286642609806 4.61 
7.09 2.89 4.473067823866849 
7.09 1.5884994025422625 4.590889792481993 
6.916217200898639 0.7184971922020793 4.61 
6.4 0.69 3.9785348817694315 
6.4 2.166365700470404 4.407325591152842 
7.09 2.89 4.580244789900794 
7.082731205113188 0.69 4.5319264629675065 
7.09 2.89 4.542953508097962 
6.479061448599746 0.69 4.61 
6.724925159680693 0.69 4.61 
7.085775029580521 0.7196264803378973 4.60020129121102 
7.09 1.7910597602073524 4.61 
7.085775029580521 1.8424715277788206 4.547325591152842 
7.09 1.4781630554276812 4.61 
6.431602214683929 1.028159163475416 3.922924591562946 
6.4 1.0662871942473915 3.91 
6.455245602617479 0.69 4.61 
6.532016694155913 1.2499286642609806 4.61 
6.44196716682332 0.69 4.04641765713835 
6.4 1.1075358892052787 3.91 
6.490914036118159 0.69 4.265379928281742 
7.09 1.7553856609647804 4.077804812446233 
6.501656025565939 2.89 3.927761484716319 
6.622910002161513 1.2499286642609806 4.61 
6.4 2.89 4.473067823866849 
6.8914954786027165 2.7311107096344767 4.5321487030564045 
6.4 1.7756770944172846 4.073076796308831 
6.62933661792177 2.89 4.513602705636281 
6.742411312166167 0.69 4.471396889879522 
6.4 1.8424715277788206 3.913415314465193 
6.501656025565939 2.89 4.340978607644486 
7.077710396674904 0.777950427713246 4.61 
6.603763700398602 1.977933842961429 3.9253391193342444 
6.402020676866387 2.89 4.017941570656554 
6.501656025565939 2.89 4.073076796308831 
6.4 0.69 4.49738643522663 
6.412662807223632 0.69 4.342972076705419 
6.490914036118159 0.69 3.9299271878882323 
6.622910002161513 2.89 4.61 
6.501656025565939 2.305951701064982 3.927761484716319 
6.431602214683929 2.89 3.922924591562946 
7.09 2.89 4.521192576418407 
6.4003371370926985 2.89 3.9467908842494 
6.4 0.8615144603533472 4.146055851605696 
7.09 2.89 4.419130620767182 
6.528425635791027 0.69 4.046229480895258 
6.78275991687261 2.094234919903435 3.948624808312203 
7.09 2.4873844576310966 4.015325766018831 
6.8914954786027165 1.8200854777909452 3.91 
6.490914036118159 1.241681735572906 3.945688492628274 
6.4 2.6324790382832925 4.001275348733326 
7.085775029580521 0.69 4.60020129121102 
6.431602214683929 1.1632806433863419 4.064767022195587 
6.916217200898639 2.2321163012314518 4.315251454681324 
7.09 0.9089005247032174 4.61 
6.855840401875715 2.0079701940886165 4.497245896179052 
7.048532045966083 1.3644726002353744 3.9197283143555017 
7.09 1.2104735361870267 4.267325591152843 
6.434756559820273 2.89 4.031120146475305 
6.855840401875715 2.89 4.61 
6.916217200898639 2.2321163012314518 3.91 
6.4 1.5451827888615204 3.91 
7.020357880051011 2.89 4.064767022195587 
6.4 2.8105089774475194 4.031120146475305 
7.077710396674904 2.664335711549761 4.61 
