4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
5.542963051842279 -2.8662194880456067 -4.3829435637966725 -2.0302081117339674 
5.04568987979471 -3.5874991132977807 -2.8117864592239306 -3.014835505809718 
2.563342111726365 -3.938630462398825 -3.421044657824499 -0.9198821300066888 
5.44468584520491 -3.019242707774451 -4.051994535804906 -2.2295892370194905 
4.930839655366591 -3.6905898115062197 -2.5727975713890583 -3.2132280559850215 
4.828117975207212 -3.7094266694233395 -2.6058248388980276 -3.0860854492910756 
2.506052229714283 -3.95598802377297 -3.3682977288459064 -1.0032768279086386 
3.2599183718551727 -3.125366431468253 -5.16647455900297 0.18391519667657352 
4.770308839520479 -3.7483317309841575 -2.5292290736441965 -3.1319818582030177 
4.493975062785011 -3.7901793016848266 -2.591773690659047 -2.8997543644698376 
4.440772727994466 -3.7706952481083733 -2.67383282757738 -2.7998690942228763 
5.1037657758311 -2.8980248455525492 -4.6137108903625075 -1.4787822408244482 
3.892580651183935 -3.80261392547541 -2.9158441513775317 -2.268122576283413 
4.609496917904173 -3.604137497338448 -3.007330676381197 -2.624636599412793 
4.677444827794976 -3.35247032867804 -3.56885476171084 -2.2942957816212752 
4.737150577315655 -3.650928191106087 -2.7815346498504807 -2.9397100012747246 
4.14762612283817 -3.2450274313326677 -4.098463933748747 -1.6494535541708384 
4.552674951435361 -3.72294706359142 -2.7567974605868875 -2.7537774322964577 
4.028155047281969 -3.854430338305936 -2.7122443843236264 -2.498185385587906 
2.629197610720752 -3.539085168771533 -4.297683471989208 -0.453359272682774 
2.6276151710029705 -4.047608252275453 -3.074452973016471 -1.2908234232784235 
4.140601392314288 -3.7751648819716785 -2.903956185690202 -2.3138471150431217 
4.711293982515243 -3.2816948233538494 -3.718098762068374 -2.2173658845297632 
2.9573778628312573 -3.9009646407525653 -3.230944643967537 -1.4127274448854945 
4.896783535697318 -3.734619512317612 -2.4875990855955195 -3.2470030480149297 
3.6561677261815486 -3.699988086153067 -3.4938003037263297 -1.3408872546805402 
3.72736416201972 -3.0878733440092914 -4.969676824968897 -0.29222912546981084 
3.3036244516395508 -3.6568891765106533 -3.8212666970177427 -0.8451100861833738 
4.821904750867679 -3.7347553961203355 -2.531324195800667 -3.166092460603562 
5.1781645589959195 -2.9165365215416568 -4.477288001601767 -1.7157266523836565 
3.812870904621441 -3.3173224535565886 -4.126799295240012 -1.3918329379972327 
5.067783037748765 -3.5226172847071258 -2.945657030074104 -2.9560840051164416 
3.571291127334827 -3.0824184651951976 -5.085947122240991 -0.08450959253002477 
