6.4 0.69 3.91 
7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 0.69 3.91 
7.09 2.89 4.61 
6.4 2.89 3.91 
6.523568238575725 0.69 4.05068640508476 
6.4 1.7474800232100152 4.61 
6.808986734025159 2.89 3.91 
6.4470979027220325 0.7426931069714164 3.9578845024756277 
7.047059507753727 1.0827039203080264 4.564689068568138 
7.09 2.538646295906176 4.61 
7.09 1.6008010063257934 4.61 
6.4 0.7426931069714164 3.9578845024756277 
7.09 2.2471662335963796 4.61 
6.440143227801747 2.1643988167480925 3.91 
6.448649486150952 2.6316855670831836 4.247455232332655 
7.09 2.7435107033767845 4.61 
7.049331816592088 2.3882246902913375 4.604531415332202 
7.09 2.8564576463457856 4.61 
6.4 2.89 4.61 
7.09 2.175768864520251 4.61 
7.0627891958892075 2.0643386466711258 4.5698116912121725 
6.472559080361428 0.69 3.91 
6.4 0.69 3.9578845024756277 
6.4 1.2211087783227084 4.463180241591653 
6.854510486389839 1.7381988529252244 4.247455232332655 
7.09 2.5841907409411338 4.61 
6.960271295544979 2.89 3.91 
6.448649486150952 0.8392895026384638 4.247455232332655 
6.448649486150952 2.89 3.91 
6.973566724796314 0.69 3.9515380021396513 
6.9836133621991845 1.709725619943185 4.247455232332655 
6.4 1.4529348243221643 3.91 
7.000682943994913 2.89 4.604531415332202 
6.4 2.89 4.519983610501594 
6.4 2.5633751860815064 3.916016389498406 
6.448649486150952 2.8650138694448892 4.096432456551049 
6.4 0.926524930327876 4.168346379139698 
6.481299000529478 2.4337261444408655 4.61 
6.9055362426690285 2.699552979081239 4.497796086383578 
6.4 2.8507882212170736 3.938 
6.479642077948487 2.8650138694448892 4.510921424215222 
6.482630801732989 0.69 4.61 
6.675921239017389 1.6843441104889774 4.561948433459893 
6.891997420105798 2.2989258525342358 4.159916953708079 
6.986083994845722 1.4517653128362786 4.606267498320118 
6.4 2.89 4.08584761183832 
6.4 2.89 4.419046985030178 
6.999690091271179 1.6339255141014373 4.171191093584091 
6.4 1.7463562460695772 4.541967221003188 
6.4 2.03276170460762 3.9854665259506667 
6.9055362426690285 2.699552979081239 4.561948433459893 
6.4369201168673245 1.0827039203080264 3.91 
7.09 0.9889250646917102 4.4979472830822855 
7.0627891958892075 1.442582900534593 4.05 
6.43865010130901 0.9073761966139794 4.05068640508476 
6.897350774154806 1.9751460813754211 4.1440090936818255 
6.4 1.69765622100755 4.019918052507971 
7.09 1.7903495451792752 4.61 
7.008801279296989 0.7426931069714164 4.61 
6.648849118011296 0.69 4.479576900495125 
7.09 1.5711496538153171 4.5117656128817565 
6.4 2.5631412837843293 4.47109371693356 
6.4 2.3817206208567128 4.61 
6.4 1.5711496538153171 3.91 
7.021969517872715 0.69 4.61 
7.032298065075021 1.6008010063257934 4.589762882607202 
6.4 0.9073761966139794 4.05068640508476 
6.4 1.9815721645840836 4.587814969111854 
6.4 1.6814894368108386 4.111440233710859 
6.4 1.515996016654622 3.978584763400091 
7.000682943994913 2.89 3.91 
6.4 0.7426931069714164 4.5698116912121725 
7.09 0.9889250646917102 3.973328455174784 
6.698912069752378 0.69 3.91 
7.09 0.988553658736431 4.608906283066441 
7.007369198267011 1.6814894368108386 4.111440233710859 
7.032298065075021 1.6008010063257934 4.239417570575089 
6.4 2.89 4.019918052507971 
7.09 0.8086769880685076 4.115725453863873 
6.481299000529478 1.6843441104889774 4.61 
7.09 2.8572907876585556 3.91 
6.4 1.406235552570168 4.05068640508476 
6.4 1.9815721645840836 4.1089107319204015 
6.4 1.7463562460695772 3.91109371693356 
6.933416178441155 2.89 4.61 
7.0178411928786275 2.89 4.4882511088217125 
6.602659484182102 2.8564576463457856 4.61 
6.4 2.2989258525342358 3.91 
6.5279364176896975 0.7426931069714164 4.168346379139698 
6.648849118011296 0.69 4.61 
6.482630801732989 0.69 4.526261846393597 
6.7954161784411555 2.784752714215978 4.61 
6.532557839177842 2.5841907409411338 4.203811284419011 
7.021969517872715 0.69 4.276227978428525 
7.054090904111236 0.69 4.488185773075556 
7.058868837249794 2.6293591314409785 4.61 
7.09 0.926524930327876 4.61 
6.892739923007102 1.6843441104889774 4.561948433459893 
