6.4 0.69 3.91 
7.09 2.89 4.61 
7.09 0.69 4.61 
6.4 0.69 3.91 
6.4 2.89 3.91 
7.09 2.89 4.61 
7.024695960570933 2.858946489930136 4.599727863848947 
6.945863944935319 2.7680288222148692 4.61 
6.425756827367475 0.69 3.9227968458886284 
6.4 2.06133211752022 4.566075679828341 
6.4 2.89 4.249815314712653 
6.425069195878558 2.45 4.537281986249491 
7.09 0.69 4.51562325874509 
6.994233993840123 2.89 3.91 
7.074223242411065 2.487921884188982 4.61 
6.4 1.4217503608893856 3.91 
6.4 0.69 4.033246375688372 
6.911278030192996 1.3314840143441846 4.61 
6.675897727132916 2.89 3.9890539052341656 
6.873075354927478 2.5460693603016713 4.483011435712666 
6.4 1.2081863648268967 4.61 
6.7230273575023585 2.026115356282898 4.074639014043836 
7.04957387490325 2.89 4.145135520665186 
7.035309188871635 2.4844988395419634 4.61 
6.945863944935319 2.89 4.61 
6.538420228586686 2.3638708830740955 4.4996951939944125 
7.027492457382792 1.7341520000715784 4.226062177120203 
6.4 2.06133211752022 4.61 
7.035309188871635 2.4844988395419634 4.426075679828341 
6.406944007265317 1.099808197097032 4.140975883929379 
6.939638928112012 0.69 4.55012998069042 
6.876079203086405 0.69 4.478331731944862 
7.031439083028347 1.5471078198504347 4.61 
6.4 2.89 4.558639319244733 
7.032157810014587 0.69 4.437223585848602 
6.4 1.4217503608893856 3.9770031762166407 
6.520990754378208 1.096555210229177 3.9750571785633313 
6.4 1.8368444154933865 4.45943482796564 
7.087285985805769 1.5521011584438005 3.91 
6.976882595982759 1.6556043696115952 4.61 
7.09 1.3581894954520473 4.61 
6.520990754378208 0.69 3.9750571785633313 
7.09 0.862166389891284 4.51562325874509 
7.0749168424443285 2.6015158513472976 4.522301525066521 
6.426457997331622 2.026115356282898 3.956415359361451 
6.972508429870371 1.7681190275312495 4.61 
6.7230273575023585 2.89 4.074639014043836 
6.4 1.8283088395777884 4.04734637139814 
6.912280197348259 2.858946489930136 4.599727863848947 
7.078314681422225 2.3638708830740955 4.4996951939944125 
7.024695960570933 1.49440432871326 4.61 
7.09 0.8242131119130273 4.61 
6.4 0.69 4.064885146845084 
6.479521727022627 1.6556043696115952 4.61 
7.077572539639356 0.9525099147818642 4.61 
7.087285985805769 1.5521011584438005 4.61 
7.09 1.6324088717012384 4.145135520665186 
7.073506362246048 1.1142583617311284 3.91 
6.926820373631258 2.89 4.016786664976212 
6.425069195878558 2.259810953302756 3.91 
6.9734153319962155 2.89 4.08226727998943 
6.4 2.811322530208383 4.249815314712653 
6.4 1.1142583617311284 4.61 
6.955016631511135 0.69 4.232968947464196 
6.525897393081305 1.6324088717012384 4.145135520665186 
6.4 2.7227923934420146 4.577778153027697 
6.769727916828589 2.89 4.50466538555589 
6.4 2.026115356282898 4.074639014043836 
6.4 2.6221916907844847 3.91 
6.4312303212784485 2.487921884188982 3.91 
6.4 2.89 4.218175727250965 
6.425069195878558 2.259810953302756 3.9407987675547944 
6.4 1.3432407381905975 3.9539030002693547 
6.462623005129079 2.89 3.974373561032744 
6.460648769735336 1.6223598724479456 3.91 
6.675897727132916 0.7689192263232456 4.05 
6.425756827367475 1.6563873959706665 3.9227968458886284 
7.09 2.026115356282898 4.51562325874509 
6.4 2.89 3.9675727544028025 
6.44668842223375 1.2163873959706666 4.61 
6.931772998340463 2.89 4.61 
7.09 2.06133211752022 4.61 
6.966755163540637 1.6223598724479456 3.91 
6.4 1.5925350059444783 3.91 
6.873075354927478 2.89 4.500023254271244 
7.06020401381584 1.6223598724479456 4.61 
7.003571678286873 0.69 3.932659871045453 
7.034405486183414 0.69 3.9681786013996243 
6.931772998340463 2.46916805054358 4.61 
6.477509417245472 2.89 3.91 
6.87808919410319 2.89 4.524139830060409 
6.470806240897558 1.8978185534140612 4.61 
6.4312303212784485 2.487921884188982 3.9427808885421576 
7.09 2.5963476910368897 4.51562325874509 
7.073506362246048 1.1142583617311284 4.61 
6.61151750479974 1.099808197097032 4.140975883929379 
7.046563957320894 1.0780963125913579 4.112831461824156 
6.931772998340463 2.46916805054358 4.61 
6.4 1.1456923698940096 3.9681786013996243 
7.03040836767524 1.5411434481172317 4.500023254271244 
