4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.563209381727902 -2.9601803836598415 -4.206291364891205 -2.046478677891132 
3.180041537670173 -3.136383925838598 -5.187132360947367 0.25277453649122883 
3.410648133163155 -3.1320884926009636 -5.061736827789518 0.009814634853784199 
3.031223226367379 -3.189839365019717 -5.11158386134766 0.23579217437275268 
3.3422862096828116 -3.1140053503885787 -5.14517253197858 0.1129084399286091 
3.6459982851577144 -3.0932980211574734 -4.993263798524971 -0.24237110092666558 
4.639434260022531 -2.9350883779279275 -4.80970320861486 -1.0053226379504596 
3.2380408343755374 -3.4245985347882035 -4.253614088140778 -0.8233935574361997 
5.044851027058435 -3.614729137675358 -2.7583821714854553 -3.028384274586499 
3.4562436323200045 -3.267735382712062 -4.7107111940553095 -0.25731835397763136 
4.937693110105039 -3.7136720699259556 -2.5300210401790837 -3.2147489998278034 
3.9604249311100777 -3.8637724232951625 -2.7297607936784267 -2.4397973544052403 
3.1571078684516802 -3.4816496419148573 -4.115630015090267 -0.9560705507539984 
4.564241113062901 -3.7739510635038807 -2.5892236733630307 -2.9498367814146698 
4.119151870950872 -3.0705730164061698 -4.723584218161467 -0.8379278237784984 
5.615255943969137 -2.851355753519078 -4.435769389318463 -1.9281910364337809 
5.3787693081427514 -3.01288297263815 -4.042678751713795 -2.313508452576714 
5.1523403564111 -3.225030985322608 -3.5552005974798844 -2.705931341733709 
4.845359456690888 -3.2826938797822596 -3.615094706290206 -2.4211073165589982 
5.274594219170119 -3.2470352798736997 -3.69048160022827 -2.194214892156548 
3.518353372679433 -3.3601919290666094 -4.4304657753252705 -0.5324731747409439 
2.385632363436956 -4.06571489134772 -3.1899174720892356 -1.0148485845295805 
4.637938304446419 -3.677393180306969 -2.776646895575137 -2.8746966866906933 
3.010894714606238 -3.2916474938162548 -4.90624887365292 0.16249015109756382 
5.479181859496274 -2.8192611228281015 -4.592527105302685 -1.7292429823243753 
3.7756122212541903 -3.054236245344251 -5.033105460020466 -0.26064846659844143 
4.762377205397734 -3.7516300191080783 -2.5260120477845955 -3.128682396069901 
4.2593603872062324 -3.3870675325583735 -3.953042074012033 -1.3190133128773356 
5.120213884084685 -3.2539248761425412 -3.514035590559632 -2.69397963848809 
2.4705401439836874 -3.9568065771603385 -3.430388838573726 -0.8532377622721801 
3.0136637590535145 -3.9928318737762467 -2.9782655252874104 -1.6211708043938495 
3.53350183640172 -3.373401284787514 -4.313484943622055 -0.7701724234167111 
2.482042237235067 -4.039907223400383 -3.2083065476776405 -1.0427704521120802 
