6.4 0.69 3.91 
7.09 0.69 4.61 
7.09 2.89 4.61 
7.09 2.89 4.61 
6.4 2.89 3.91 
6.4 0.69 3.91 
6.950831167071325 0.7088296831595664 4.4899151018447325 
7.09 1.5397582581774634 4.61 
6.4 2.136631517807376 3.91 
6.607368633692687 2.817855992503998 4.052871997628652 
6.4 1.265214854590415 4.000606265088558 
7.081982195275824 0.7088296831595664 4.4899151018447325 
6.814011020792727 0.7088296831595664 4.4899151018447325 
6.612365697437261 1.835209214682182 4.604586367972141 
7.070448157367081 0.7265356782436557 4.61 
7.09 2.4809627010362223 3.9984814819241388 
7.09 1.3963780700004202 4.61 
6.749185843715859 1.5397582581774634 4.5397103769573635 
6.635959779209681 0.69 3.91 
6.4 0.69 4.026792798043077 
7.0462421940268305 2.8862340633680867 4.61 
7.09 2.663641092254501 4.61 
6.496473745031446 1.3163346165901253 3.91 
6.507896851309715 1.5397582581774634 4.61 
7.09 1.1611694785299123 4.260585416189914 
6.976891208422529 2.659399878839018 4.61 
7.09 2.8687939329225847 3.91 
6.4 0.9906997459100328 4.119826678617314 
6.923424030859155 0.69 4.608814570388559 
6.409298820399021 2.89 4.551978107422244 
6.523126860512548 2.89 4.0064209808766185 
6.4 0.8758877496865836 3.91 
7.09 2.466905139699374 4.61 
6.988466371100695 2.1140416311595556 4.4785839610589395 
6.477654659015808 0.8419969538880161 4.0447694307550535 
6.4 0.8302091388399975 3.91 
6.4 2.6336649367264777 3.91 
6.4 2.1934987295501642 4.095024500443132 
6.4169598976854605 2.1021801165199605 4.471861974078668 
7.09 1.9719760707594376 4.61 
7.018880214531991 1.0618395407775953 4.5179035908267915 
6.607368633692687 2.817855992503998 3.958020010360632 
6.524106167835362 2.89 4.5956690956388755 
6.8207086043499485 0.69 4.61 
6.4 0.69 4.2337258578185955 
6.4 2.79380894422248 3.971031094659414 
7.09 1.1002917648586334 3.9565493519666948 
7.09 1.1002917648586334 4.61 
6.477654659015808 1.9690447211123994 4.0447694307550535 
6.457269940816765 0.69 4.61 
6.409298820399021 2.89 4.04681287578548 
6.612365697437261 2.843377946343821 4.604586367972141 
7.068420629738057 1.9690447211123994 4.420124746089316 
6.409298820399021 2.89 4.4899151018447325 
6.477654659015808 0.8419969538880161 4.61 
6.634473745031446 1.6259842355272343 4.61 
7.09 0.69 4.5752719867409315 
6.524106167835362 2.4809627010362223 4.61 
7.043047476350267 1.3963780700004202 4.61 
6.4 2.89 4.026792798043077 
7.09 2.465397741636278 4.260585416189914 
6.4 2.89 3.971031094659414 
6.409298820399021 0.69 3.9565493519666948 
6.950831167071325 2.89 4.61 
7.09 2.89 4.5956690956388755 
6.4 2.8687939329225847 3.91 
6.936448895194886 2.659399878839018 4.61 
7.09 0.7175947519057603 4.260585416189914 
6.807832127565856 2.1140416311595556 4.4785839610589395 
6.512378260718358 1.718689181913246 4.61 
6.4 2.89 4.119826678617314 
6.433315193828169 1.000364658999259 3.91 
6.474365697437261 0.69 4.111031094659414 
6.543505909522107 2.788207422951132 4.61 
7.09 2.1021801165199605 3.91 
7.09 1.0381855297931757 4.2856200449261115 
6.677870784872532 0.69 3.91 
6.416652698025598 1.3163346165901253 3.91 
6.952 2.182314944270027 4.61 
6.507896851309715 1.8715472115926075 4.536432741155235 
7.09 1.4561377031514082 4.196779108512283 
6.600536696305887 2.056060092287764 3.963371304303873 
6.742852570358275 2.89 4.61 
7.09 2.4972924302199546 4.119826678617314 
7.09 2.1934987295501642 4.493912492893843 
6.662106167835362 2.622314944270027 4.61 
6.543505909522107 0.7506208263685585 4.61 
7.070448157367081 2.6199516516354926 4.61 
7.09 2.380695576655611 4.61 
6.4 0.69 4.608814570388559 
6.9548292069184 2.89 4.554846399349793 
7.09 2.1021801165199605 4.61 
6.4 0.69 3.9565493519666948 
7.09 2.5924066535000336 4.61 
6.437565635394929 0.9926536845559772 3.971031094659414 
6.4 0.9631871090619423 3.91 
6.9553599007750355 1.0618395407775953 4.481767132491595 
6.4 2.3485139842012037 3.9633298598907216 
7.060470117533557 0.7088296831595664 4.4899151018447325 
6.4 1.8961377031514084 4.084141683669379 
