3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
2.451717664203726 -3.890208520301301 -3.5541233376255166 -0.8475962177188054 
2.367120855267163 -4.0685496711667115 -3.1782857675348257 -1.0405274866059968 
2.459716502882454 -3.9788225936443418 -3.3686024541546384 -0.9174801275832905 
4.866217338298647 -3.428931385855263 -3.4316140858216695 -2.212076640738696 
3.110009705006176 -3.1637417976607582 -5.154584778005598 0.26287419539326473 
4.176924849338949 -3.0358872458371478 -4.8031448425529435 -0.7646899086678096 
4.950676651542216 -3.649112455866276 -2.660260690890679 -3.1681439737676915 
4.935448516342098 -3.6809531021937962 -2.5931184584174307 -3.2027533719497785 
4.758352584281558 -3.7537134366508202 -2.523400193720285 -3.127666020932378 
2.571994564678553 -4.007744177659618 -3.2503707524767362 -1.0412365618858286 
3.9105169375978956 -3.0896829109172717 -4.825439547209128 -0.5777068706192159 
4.579542240390797 -3.72040610284357 -2.7081973222515208 -2.880468082034282 
5.527899900952472 -2.942999151220231 -4.228176300809486 -2.0851368393567946 
2.5370336561461673 -4.0451134227696075 -3.1343428017902557 -1.1870040390878973 
3.554643346878492 -3.3350519248431816 -4.237056221071212 -1.1386257067466845 
3.2020576102648715 -3.1539504701463836 -5.123836350062724 0.1788597354651018 
2.8200073668260233 -4.01945773269617 -3.0285531076623844 -1.4540886120445196 
3.844651261445205 -3.3365645896641265 -4.0579205275609125 -1.4681198894697252 
3.7632542910676356 -3.5147830643627986 -3.731089475648595 -1.5319864782773944 
3.4335450705006574 -3.2318756795584127 -4.7698197914435765 -0.2796585372431606 
5.405421877766471 -2.9000369779520936 -4.367100199753605 -1.9771364876805118 
3.1695070011009934 -3.1768959815241993 -5.068340229521031 0.12549808109808858 
2.8245482413101 -3.9018602425779187 -3.3069454548335946 -1.2702484838880177 
4.367508080654474 -3.1184962100457856 -4.531319071720646 -1.0050941645065072 
3.7995216386372186 -3.0756309745678494 -4.946500151131256 -0.37688143808703023 
3.9302401918183523 -3.2615886955458335 -4.20116977503858 -1.4028327624350743 
4.688015824032586 -3.032668013225398 -4.511561377111146 -1.3096417339066297 
3.135847956472566 -3.9202565565521423 -3.0798452026431216 -1.6370600757160894 
5.563144134552791 -2.8234281084666293 -4.533174271556324 -1.826901925023698 
3.013210788462579 -3.7722671390098457 -3.744079088105371 -0.6431355963119327 
4.511351502346179 -3.0233570297342025 -4.5983252968450605 -1.2063861640423297 
2.8589015143110568 -3.9546914033847287 -3.167735431038486 -1.3732595576073905 
3.243907600877658 -3.3590357290580757 -4.408370304708335 -0.7205652154688202 
3.141167687693684 -3.196872874581811 -5.02002402305611 0.07904019026643372 
4.532368946025325 -3.78488359365168 -2.581844238096897 -2.932852539677005 
4.06226358805025 -3.544545634253505 -3.6926104262859 -1.3582392555175327 
4.037471725478278 -3.049616229490411 -4.856300256828865 -0.6253535499257472 
5.031554464294889 -3.314390615656536 -3.6724751398448516 -2.039003818708804 
5.3108952415061115 -3.275860853282574 -3.6002318353936733 -2.279814833546065 
3.0753052559326357 -3.1781617375953983 -5.148895901157528 0.2991937634832631 
3.41587332942187 -3.1183800792380056 -5.0914267043041646 0.026157180420918635 
3.6478451083252006 -3.906886881610318 -2.810600403019343 -2.1703319899355185 
5.095899071789736 -3.6021498346400223 -2.7997492371497135 -2.955394964279121 
2.5151956568879337 -3.7574818083252293 -3.834003578096799 -0.7033280525274228 
4.877109253990181 -3.501460723464832 -3.1216467689630125 -2.6808685435852193 
4.106737027007966 -3.1696164483704474 -4.5177370920828235 -0.9218121091121754 
4.426986194051872 -3.738543380851769 -2.7545944073703126 -2.744291431519715 
3.3027952165540033 -3.443923339679394 -4.315516474867064 -0.5422243480364433 
3.539030217349794 -3.2469840550757 -4.635204837214933 -0.5135357055257348 
4.484763425357553 -3.7878100866813003 -2.606760991312015 -2.875755419708019 
5.173623279851803 -2.861407133813546 -4.671550875900393 -1.465830413665349 
3.6589378560220793 -3.8288572158471337 -3.004973112664101 -2.0194289801538785 
2.9190139074717987 -3.365920688046322 -4.731055133526938 0.007522305627167825 
5.302719598884773 -2.9978093963774253 -4.221627539957865 -1.9501139561421619 
4.935350077146215 -2.9248411314368044 -4.627310366881138 -1.3952845168479788 
5.33202110689745 -2.8842632207099457 -4.475770803011205 -1.7996040720989481 
5.003717664203726 -3.5382085203013007 -2.8941233376255173 -3.0475962177188056 
5.433998099800229 -2.8400180419444387 -4.569497884378726 -1.7136055526638727 
3.005724540259613 -3.983302978333634 -3.0187506797371872 -1.563166875383108 
5.009754703258967 -3.204325634277583 -3.722146406431901 -2.430384276840204 
3.5710678959322486 -3.4484789841665844 -3.951384042884091 -1.3513391876739185 
3.370537494888269 -3.2131731878082608 -4.891536888406018 -0.07687880715544537 
4.631547701965249 -3.611667410460624 -2.9374941301025173 -2.762273851183253 
2.8358026966825025 -3.7137126537525047 -4.009798587846524 -0.30094538364878476 
4.617447553108795 -2.948568010344162 -4.779210366997717 -1.0324582119724686 
3.7311197926706026 -3.8553865367317455 -2.927637385618187 -2.0655873571556445 
3.281160560259725 -3.238919536827443 -4.8370980001182815 -0.14032981434704617 
5.160490417809887 -2.870664725088994 -4.64916042258303 -1.4873596957012754 
3.6362387881309766 -3.397931122910156 -4.229281068424742 -0.8296757028441792 
5.0615803352130175 -3.6263417309154136 -2.741238604297604 -3.01165518817538 
3.481280859338608 -3.132064484715425 -4.98029122404727 -0.17116810806599947 
4.302119293845024 -3.2618137746104656 -4.033820282871624 -1.6702139388919548 
5.33571877680662 -3.3664940154873912 -3.3385688322466205 -2.531811241929067 
4.270626179971016 -3.478230647418938 -3.5113231579378192 -2.04566086458647 
4.00024618253949 -3.3477232064400164 -4.135141225043231 -1.143475180782552 
3.0001576042990936 -3.4917121398614097 -4.398297746270871 -0.24143727199399967 
4.233530941454507 -3.587382273127942 -3.435876352028875 -1.7527499194029739 
5.270893231214549 -3.06831429496334 -3.8989753625336316 -2.4809348033565564 
2.730090787986889 -3.816885655951042 -3.782574562687479 -0.4640243793599912 
5.189019175088731 -2.9757666244372354 -4.343686289386643 -1.7850355167858445 
5.214299999999999 -3.097900000000001 -3.822599999999997 -2.5690000000000013 
3.3852680411155247 -3.423828705970107 -4.379394333453724 -0.4309697170515028 
4.597204752043992 -3.470308140027842 -3.295552950039199 -2.4981634793860934 
4.751637171116467 -3.5572403153004255 -3.208752855368356 -2.2509972309084447 
4.409901646083972 -3.798135849339725 -2.6261217962965615 -2.811219403092863 
4.990717885658333 -3.676293949453962 -2.6204239362043715 -3.127823138265027 
3.3251918052372456 -3.6349420674630535 -3.910165031987261 -0.7047448410885941 
2.84352652169567 -3.6627900000908724 -4.126962391112724 -0.22757608705529586 
2.9386386381935004 -3.458989214945895 -4.5559391527817 -0.009159230715018118 
3.7001489402392838 -3.0646449737600996 -5.052621825800183 -0.19559391399938386 
5.059926211704386 -3.5718575174255545 -2.8469962564717477 -2.9889353070623526 
4.873924009676898 -3.599723299581946 -2.971590865160241 -2.6182557476804913 
5.316703485914486 -3.029081117898215 -3.990619924738149 -2.402664198775802 
3.9453025497575633 -3.0581621108609256 -4.923896601030392 -0.45080390360719225 
