2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
3.5058825279439048 -3.0914403409732554 -5.1028631393248505 -0.028122868917161092 
4.934133192203588 -3.71618152024993 -2.5239516719536574 -3.2205849308137897 
5.484632884795147 -2.9911251199366466 -4.120019407596417 -2.164121389353784 
4.484010232001436 -3.499395741451665 -3.5328403187994635 -1.7939134573164468 
2.823898656980275 -3.335986192620463 -4.758112464359812 -0.10408416888479444 
2.5048706085413968 -4.059417038273523 -3.1239335724318007 -1.1624142990617132 
4.961717262578275 -3.6260275418817907 -2.7089397486405726 -3.143051675958468 
4.376449652124954 -3.8050116448482294 -2.626940561839878 -2.792359686278882 
3.5829163076992874 -3.8829198652047063 -2.9386562738866635 -1.9763071028503116 
3.69358635509768 -3.0764823581408356 -5.0164596268775385 -0.2381668081179198 
5.449422479849179 -3.0647468757327605 -3.9647735312437407 -2.244145036958256 
4.531525696530726 -3.477393091332848 -3.317257414489373 -2.4383746974174754 
5.547726870139453 -2.902863674975885 -4.313018008015053 -2.0406791891870104 
4.190332016114692 -3.550346136897216 -3.5734841228871925 -1.5845707649852532 
5.132488604437011 -3.1227991390970233 -4.012592297340001 -1.993626029417043 
5.018336999142076 -3.656824738309684 -2.6675122608323916 -3.082545903045776 
2.5823785936041395 -4.004780261917819 -3.2560783338502466 -1.0353520284670532 
2.9961457495285817 -3.2145661109880495 -5.051779638540531 0.17828811398128241 
4.686346302968051 -3.6220539162632157 -2.880432822867224 -2.8383180911182184 
3.4545716772632575 -3.518094929005503 -3.853531269653005 -1.3368624577178192 
2.6790649943533262 -3.565651431395448 -4.196085952201741 -0.5729611598458151 
5.027818437860386 -3.5758946054615635 -2.828537838273335 -3.033072710690527 
4.84514634995775 -2.9228253081914906 -4.7179957124291425 -1.2085210183193746 
3.344489986320126 -3.835256226002366 -3.166434750183053 -1.7105285037024576 
4.604803063791211 -2.9440150321824783 -4.808741001927465 -0.9821293743845025 
2.6737374563259104 -3.9834960685492855 -3.2098588259699827 -1.213542335390355 
5.365158065251212 -3.341634844915622 -3.396773248279678 -2.4816733109208666 
2.7009073998284148 -3.4226849476619376 -4.548422452166476 -0.3057091806091554 
4.12980010791181 -3.1304148700020864 -4.609171404143093 -0.8542992145276216 
2.581613334703095 -3.8328744783651283 -3.708796071067712 -0.6502960411762246 
4.757663028303803 -2.91878096161327 -4.779126803024876 -1.1072439899170732 
2.415036653754731 -3.966905178512836 -3.3923934279185852 -0.9309621505574301 
3.6399771949151414 -3.1004841847205995 -5.002362370809997 -0.18792663128141118 
2.9055438960417774 -3.820091529077445 -3.60506980515769 -0.8335317784790979 
2.74230009954771 -3.474993990528808 -4.432014088689325 -0.34830324616552755 
2.885978593604139 -3.36998026191782 -4.594678333850247 -0.3453520284670537 
3.2991811715716555 -3.813387037835132 -3.239182425814568 -1.6424860812937396 
2.79091648109941 -4.0227533494870125 -3.04029094642567 -1.421318425824186 
3.9758168824091658 -3.054294309420757 -4.885495462181288 -0.5553232509874055 
5.3377 -3.4317 -3.211999999999998 -2.5590000000000006 
5.11124810421247 -2.8861216179494598 -4.649176293225335 -1.4379190823320651 
3.1731716210582417 -3.231849079286172 -4.923790401825197 0.0044097357149759375 
5.096233970659248 -3.2937978565650496 -3.424991292378051 -2.752539316685696 
4.150298220114404 -3.2056808179029286 -4.232758168952834 -1.4797951085635108 
3.7219699467182767 -3.7421511745421725 -3.280129772771774 -1.6739014284204847 
2.5376557921913694 -3.958550835012642 -3.4491049571787276 -0.7656298488666073 
5.06999841156905 -3.5179851394465302 -2.95542481464536 -2.9510490646157943 
5.251241153582704 -3.1000235573086505 -3.90236296927168 -2.333695441383793 
5.230201409849701 -3.1845963966324913 -3.6586894305691136 -2.5876739155945434 
4.7922371714377014 -2.972318340707507 -4.568264299547092 -1.3942826375885606 
4.877831288465028 -3.3856541802015903 -3.3524560372964025 -2.6149008509504013 
2.968996247729245 -3.273706572740459 -4.927444487840271 0.11550011833723683 
4.260542196531517 -3.4501970745457804 -3.781889837294788 -1.4728226212842146 
4.0461663448495875 -3.802878503125344 -2.877512536114355 -2.297238020920026 
2.4704725288255966 -3.9209651057669945 -3.4695804585848533 -0.9172850123985099 
3.165735676478479 -3.269737284513826 -4.807627561151766 -0.1267699308225354 
2.9765157973128664 -3.890034559251644 -3.363255675098567 -1.1087345221585263 
3.23322388722364 -3.3532812803473 -4.495104980614249 -0.5253070450885868 
5.079907184790832 -3.025417273995573 -4.299257824674691 -1.720225451372107 
5.278310416244617 -3.46618898766509 -3.1251363703878168 -2.652989311675277 
5.607108770608544 -2.82100201416119 -4.492306756447354 -1.9250511957236962 
5.055229227827147 -3.0027694741516955 -4.3698362869236105 -1.6520829385925677 
5.354752251179535 -2.8651814812173626 -4.525116238779069 -1.748848080634735 
4.620937078939601 -3.276406999356513 -3.7511786305329844 -2.196543094384237 
5.184209052848752 -2.9305942103655247 -4.484639038317418 -1.6284347610667407 
3.986130631873311 -3.7063935311479685 -3.090781710335645 -2.2150340411917386 
4.1598771928798355 -3.343105267225237 -3.85684609295532 -1.8201554934496387 
3.8268712308945334 -3.2892694853938584 -4.181417785113481 -1.3729407162883929 
3.378948622396785 -3.2372035757183593 -4.818219120082372 -0.1531671319225687 
3.214445141240506 -3.2027546306331 -4.994158370660532 0.07207124421049116 
4.885146869563866 -3.73516179521903 -2.494289073912049 -3.2322827282661093 
4.225031658143169 -3.3524146501830563 -3.7962669874285053 -1.9056910424232658 
4.409591168883525 -2.9667908732574464 -4.869145387357707 -0.8071820421409703 
2.694950329098785 -3.4453965063312033 -4.474155949371002 -0.3971468354299894 
3.9674362062908224 -3.852991847201496 -2.7619327820536697 -2.4025466880813378 
4.9913696537242505 -3.066530180240173 -4.1558636693182684 -1.944564923565923 
4.675443451901401 -3.109517662893764 -4.297815910427481 -1.5173708041983982 
4.690286345021654 -3.0213771627920325 -4.533918534306287 -1.3025908632026613 
5.581618098823769 -2.8536965036163906 -4.420116388685532 -1.9735686483632766 
3.4183376773584837 -3.6808474174676182 -3.4920359333976307 -1.5426928422516442 
4.977427889026969 -3.593178050216337 -2.778209328891636 -3.1073457067568886 
2.997275318842527 -3.2322821692987294 -4.989595276147218 0.09846790185483378 
4.108104077169808 -3.8434028859076133 -2.6915679110767723 -2.5671069630774213 
3.0690711496985092 -3.1827040496204395 -5.137978934780974 0.2889063841849313 
3.0422962458313143 -3.2471805768981614 -5.003356174801703 0.22417328598026032 
3.242183139941533 -3.7481967534825498 -3.658847186372425 -0.8736667652782066 
4.9972408173758405 -3.6716958172596534 -2.631545000116186 -3.117129807580589 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.706942899130006 -2.954534495293159 -4.692653140171189 -1.190391742661003 
3.0700187814606466 -3.1624916786424953 -5.17772710281815 0.2993914450174544 
3.801374442391839 -3.085365364815191 -4.906333379469655 -0.4358684365256016 
3.040933194591037 -3.2500305931278337 -4.997346357969568 0.22107544225235465 
3.9547989213411006 -3.7599288630259107 -2.981261586328901 -2.267018675651932 
4.509637100949083 -3.5879854037574406 -3.0717389852935675 -2.576675642940093 
