3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.909677708719888 -3.673171826791485 -2.6306889111104423 -3.1523703143500166 
4.832633297997709 -3.619610217786115 -2.80021530016102 -2.9928927671501886 
3.0701609199662476 -3.178098924910188 -5.147323035182923 0.2924463267438959 
4.279839091628166 -3.2115994035229525 -4.116881657722457 -1.6964077973485616 
5.4340126580252806 -2.943020585326442 -4.197192072698838 -2.208815314712654 
4.7372275422012455 -3.1600949142955557 -3.981592494296126 -2.08135118212805 
2.416269812165495 -4.044118001260389 -3.2421518109051046 -0.9646232587450903 
5.379837042710346 -3.3435952743329134 -3.3977860519501597 -2.4632339938401233 
4.4512311589983495 -3.7825178815479443 -2.635230344465838 -2.8411451266000483 
3.9381304186316863 -3.0318199422576995 -4.991074891733182 -0.4007503608893863 
3.0141197108300926 -3.201895941546001 -5.08242376928409 0.20775362431162758 
3.181459123354336 -3.8176383454824876 -3.2982754171223307 -1.5217620445371813 
5.471682117868675 -3.0847190882129745 -3.9331423479186087 -2.223951632367082 
4.684650325997122 -3.5335531462414593 -3.1400811102090183 -2.5711561509418157 
3.263396183199199 -3.366990181627698 -4.327144090551928 -0.8871863648268978 
4.396631977420384 -3.3031014879357565 -4.011867744954965 -1.492781727829093 
5.212054827436806 -3.4956162387970204 -3.0458857411958995 -2.753709395568437 
4.464382610765159 -3.7472646394351905 -2.7117505217264384 -2.7988080284135988 
4.97411986422846 -3.6000948293404935 -2.763623946825481 -3.1148639449353195 
4.610371255451218 -3.261996202425494 -3.8266204898654115 -2.0709863056551945 
3.831621710791279 -3.6950354769424036 -3.3513143684508986 -1.6567066345745731 
4.253045256323454 -3.2304868611967663 -4.071200364743931 -1.740332117520221 
4.576576446069871 -3.6681771817613775 -2.9030318147049643 -2.6148837082419396 
