6.4 0.69 3.91 
7.09 0.69 4.61 
7.09 2.89 4.61 
6.4 2.89 3.91 
6.4 0.69 3.91 
7.09 2.89 4.61 
7.09 2.5380000000000003 4.61 
6.4 0.69 3.9974378147915663 
6.4 0.7287948927176703 3.91 
7.09 2.5380000000000003 4.0400129792309105 
7.066877240355043 0.69 4.349983912202857 
6.4 2.229848670746022 3.91 
7.09 2.7255160909980463 4.594103528961416 
6.527607011840628 0.69 4.044100688286758 
6.4 1.4454939418997146 3.9279318173608218 
7.081422778747725 2.1017325472622357 4.61 
7.069060753978573 2.627516700302484 4.574590870242986 
7.09 2.272826947866326 4.61 
6.613110055623037 1.7318166587687402 4.34715558429491 
6.577385834355761 2.89 3.91 
7.069060753978573 2.89 4.574590870242986 
7.09 0.9082160435302242 4.61 
6.980445801437553 2.89 4.61 
6.4 0.8784900518576767 4.045080544182029 
6.4 1.7318166587687402 3.91 
6.527607011840628 2.89 4.044100688286758 
6.613110055623037 2.89 3.91 
7.09 2.89 4.349983912202857 
6.558424654877567 0.69 3.95877003243964 
6.533812150795715 2.7505229090430907 3.91 
6.698578120054718 1.1974592059308087 4.032087371998065 
7.09 1.1264794672389784 4.61 
7.09 1.2288520196435 4.61 
6.4 2.732346509452447 3.91 
7.09 2.272826947866326 4.434590870242986 
6.698578120054718 1.1974592059308087 3.91 
6.4 0.8784900518576767 3.91 
6.405525890552009 0.8784900518576767 4.083461869984814 
6.4 1.7460333002591812 4.470000000000001 
7.09 1.9717829664057596 4.61 
7.09 2.89 3.91 
6.99753941432389 2.1017325472622357 4.61 
6.4 2.1899270631413734 3.9854928085795844 
7.09 1.9375367456219268 4.61 
6.538 2.729988315081146 4.61 
6.4 0.8784900518576767 4.406983826803001 
6.558762701614509 1.7772622193220127 3.9258575739460526 
6.533812150795715 2.89 3.91 
7.069060753978573 2.627516700302484 4.470918921655975 
7.089240311727338 2.8526300061068053 4.443267567551248 
6.539338041347723 2.8638758673334146 4.2147490374671985 
6.943422778747725 2.8638758673334146 4.341302019865332 
7.075842405563421 0.69 4.61 
6.538 0.9404196489705944 4.580503441433789 
6.539338041347723 2.8638758673334146 4.61 
6.970308940178417 2.5380000000000003 4.61 
6.4 0.7288611333693834 4.61 
6.440476378420446 2.89 3.989287869730263 
7.09 2.0414563223236457 3.91 
6.9561878492042855 2.229848670746022 3.91 
7.09 1.062731995096056 4.61 
6.4 1.1974592059308087 3.91 
6.4 2.4727439025727764 3.9303931095371833 
6.4 1.7014113484333044 4.552175532377475 
7.036881732642565 1.045888744962397 4.61 
6.613110055623037 0.69 4.028908077790348 
6.4 1.2768316921054041 3.91 
6.608922206418751 0.69 4.580503441433789 
6.537880848566472 2.046699569968221 3.91 
6.4 2.0414563223236457 3.91 
6.741200131179325 0.69 3.9974378147915663 
6.61731937169297 2.2359033924120544 4.322585675213723 
7.041431301218529 1.2344610343103661 3.91 
6.538 2.070324817582579 3.989287869730263 
6.558762701614509 1.7772622193220127 4.61 
6.4 2.89 3.9542582146955945 
6.980445801437553 2.0728595710058526 4.503346486489751 
6.4 1.5855367456219267 3.9323817115226007 
6.4 2.5928365534483913 4.552175532377475 
7.062477881568196 1.552709309644355 4.61 
6.986186491927454 0.7177233926546095 4.61 
6.527607011840628 0.8890775272871311 4.044100688286758 
6.952 1.7460333002591812 4.433332831975271 
7.09 1.5387830942836629 4.349983912202857 
7.023147163073333 0.69 4.4690275726867 
6.980445801437553 2.89 4.201302019865333 
6.4 2.542027916278305 3.9544527001582543 
6.634443608786877 1.045888744962397 4.61 
6.468076378420446 1.9210144205935693 4.335935907217528 
7.09 1.5387830942836629 4.020185182576547 
6.641720431820167 1.8089525868759289 3.91 
7.09 1.584288834665465 4.61 
6.972571216243365 2.5721307898025483 3.91 
6.702436785751404 0.8784900518576767 4.083461869984814 
7.09 2.8596309699175433 4.041148357060881 
6.952 1.7460333002591812 4.470000000000001 
7.041431301218529 2.89 3.91 
6.613110055623037 2.6350825273852507 4.460925912882734 
6.4 1.9375367456219268 4.435395331211637 
6.965120794693323 0.7288611333693834 4.61 
