2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.3309999999999995 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
5.619321148599051 -2.8123932886924723 -4.513127859906578 -1.9050309039359807 
5.152278901906485 -3.478754121357259 -3.0590846561630025 -2.8247406954208505 
2.8887050363206956 -4.008214075113617 -3.0186412171186587 -1.5009812671493346 
2.4270322519156915 -4.075274861804733 -3.126327865883871 -1.1179071137204248 
2.8602908626590824 -3.425015387666906 -4.429699540436972 -0.5328531644776433 
2.4995894889844794 -3.914044657872107 -3.5233943512524775 -0.7954321027845794 
4.815428958161061 -3.7458408333570956 -2.5086390625445514 -3.1768697915181567 
4.202136183114933 -3.5692914491785297 -3.476667026113729 -1.7444036001333862 
2.6052927196741917 -4.050687211079422 -3.0802260207739147 -1.2715799307536138 
4.405346748786726 -3.0144959959264153 -4.707062396979662 -1.0114040243617195 
3.1479315343132956 -3.975840478025753 -2.939888396298284 -1.7393720123390488 
5.459542411304055 -3.1769385945460673 -3.7492142680224223 -2.2820854288544212 
4.704502942470454 -3.7611409734523518 -2.5373268252231567 -3.081243915922806 
2.3935103310435264 -4.027816187351298 -3.2664570371138835 -0.987152391501056 
5.214299999999999 -3.097900000000001 -3.822599999999997 -2.5690000000000013 
4.004614590638595 -3.8167315209557766 -2.8161948119226405 -2.4121683300751635 
4.881028323874741 -3.591318969477494 -2.8513227038804922 -2.9686343696527384 
5.23467581630211 -2.9347951999614956 -4.412950916037492 -1.7734463391297868 
3.9398892012638904 -3.25991969886159 -4.301207083048594 -1.1445441541045174 
3.5456318228380237 -3.536412650749415 -4.014301500307956 -0.7898058658283529 
4.8027876811281365 -3.6242941366154 -2.8414165366841155 -2.8769535053627644 
5.555691410642685 -2.932782006328265 -4.257269964386395 -2.043860617905618 
3.167589094028162 -3.9619835097021587 -2.973402924336744 -1.7071465046097596 
5.348367806457631 -3.042739023609327 -3.9744079293980024 -2.3671973356165217 
4.096852290625914 -3.8401992486971417 -2.710947051867638 -2.53642652458432 
4.940397565910032 -3.6706050894608415 -2.6149392678760517 -3.191505532022654 
3.5052329791742802 -3.5648905241517257 -3.9454247832419016 -0.8560334783918666 
5.209759418135923 -3.3424001745316643 -3.3440653171730705 -2.686714824687583 
5.503727616670769 -2.982834369586474 -4.142488334295629 -2.1351809426371617 
4.593590129636668 -3.3903193004403835 -3.7013658735813433 -1.8100294241694574 
5.460000732746709 -2.9514885087386684 -4.189235403742532 -2.178453460859371 
3.1126463615650573 -3.2455445488813393 -4.940308695098125 0.0836931408044097 
4.752236788164405 -2.9698603119879117 -4.606228652293697 -1.324614300188438 
4.373057861477516 -3.8054754437884455 -2.6278317201392714 -2.7894179306512514 
5.22571519146701 -2.8542220425562754 -4.658078829793012 -1.5107372340232867 
3.9616630801490564 -3.1103831635688133 -4.742178347801213 -0.6760215665840503 
5.592932658447966 -2.898031714154256 -4.337343994066026 -1.9789257762546266 
5.1332644098132025 -3.2073492681510984 -3.637714776805468 -2.580947573828413 
3.400946859431838 -3.3989823520541775 -4.3433281161045105 -0.6336038238712729 
4.579465163630905 -3.360689241779074 -3.641710271492977 -2.1101547125458935 
3.4304078523677264 -3.1531788511624708 -4.992290199566537 -0.06484237393399805 
2.527251010168312 -4.061451584804371 -3.100409221508193 -1.2043025949726833 
4.9754949152634556 -3.3774098928000726 -3.5548348847136984 -2.0794196799404583 
3.1231808260490554 -3.695888163524665 -3.8321707040311903 -0.7175354545730346 
3.282069480727783 -3.2673949677831082 -4.792810662867798 -0.12345102888262671 
3.864015143621322 -3.8770703250177494 -2.754694359408277 -2.356685468639072 
3.4141714281566182 -3.9372507788213404 -2.877498723898716 -1.9606525950303495 
5.322268948302331 -3.0372416311079338 -4.144924781642916 -1.9586270106823913 
5.197436763586248 -3.0731707102620005 -3.9206565184411746 -2.435101315253306 
4.292346426656548 -3.8179901480473735 -2.6439190275888222 -2.725936574703921 
5.2004398971155705 -2.8577082900530257 -4.664615543849419 -1.4889481871685972 
2.900714708092102 -3.500096929843118 -4.463236321322463 -0.07789857824784896 
3.3060362040075613 -3.796795101827019 -3.3413259407863425 -1.4492940496939553 
3.3470371897625193 -3.7187359037044074 -3.6836702630539584 -0.8978895601113828 
3.054274118244589 -3.308586973167596 -4.797587131006113 -0.023268865140758876 
4.793384638947715 -3.6599329617270095 -2.7269312998621933 -3.015091642081407 
4.037140499561167 -3.752101306453324 -2.9530127853629278 -2.3397897498668905 
2.7857 -3.7837000000000005 -3.871999999999998 -0.35900000000000043 
3.8464678228293954 -3.2865665071959467 -4.176349700992396 -1.3898343300253426 
4.182948573565328 -3.0614089074447377 -4.768621629969311 -0.7336680063395464 
4.488452156062685 -2.9559134957154924 -4.848750304466544 -0.875165651778179 
4.9391417170458105 -3.6132421712101896 -2.7818101768765144 -3.02213551193612 
3.0507909652770344 -3.1760457130014355 -5.144945252275598 0.26787043488038487 
4.537355407714439 -2.9607746636713235 -4.806690374950125 -0.9403282297344351 
4.72416050218532 -3.7472840051287575 -2.570841353261617 -3.049018408193517 
4.466288431474533 -3.002255828945268 -4.7510284278733215 -0.9255377531148916 
5.045517043905432 -2.914253706408074 -4.582860831373275 -1.510585534014194 
4.90679935878117 -3.444778858898405 -3.3901920882281527 -2.228314979394483 
3.672643171897279 -3.2207136621380386 -4.601905916734951 -0.6618640073548923 
3.877252917355816 -3.3963930399736557 -4.0015952663884935 -1.322630473404232 
4.074713782105957 -3.052864487785489 -4.858133658806404 -0.5885137351236476 
4.995883412536785 -3.5545892283321754 -2.8595814098212813 -3.0654013351436693 
3.8051198383736624 -3.8271951208451687 -2.9085455767216644 -2.212817835870611 
4.841005849200027 -2.907285400110342 -4.757572625206888 -1.1790912493103693 
5.297212058246847 -2.9898456000674862 -4.237521232741761 -1.9480512271973773 
3.027258459273373 -3.192634200840082 -5.104824258433291 0.2292925561858583 
2.6268144019350648 -3.648028930793609 -4.084340558352787 -0.5062845733514298 
3.083331495142305 -3.1531073067029656 -5.200424188439339 0.32121556580705857 
5.396669107820182 -3.0583018430385263 -3.9599623519929903 -2.310686694851237 
3.003691410642685 -3.284782006328265 -4.917269964386393 0.15613938209438194 
4.345078138373955 -3.4630295178077004 -3.7210630180903363 -1.5338150260194539 
3.319540731658964 -3.941024663132393 -2.934105087018433 -1.8381392956707954 
4.367798234066099 -3.793319532285801 -2.6625946881766103 -2.757366198696954 
2.533215488993598 -4.057247116124252 -3.110578169013598 -1.1945247608328704 
3.0179716587103416 -3.1991806340238584 -5.088991024686482 0.21406829296777374 
4.529800606926746 -3.7735760609903095 -2.6139552067838805 -2.9025704487146937 
3.373050982242505 -3.113145998137421 -5.1254967348789435 0.07145738727240314 
3.7314056598903926 -3.7151726006977963 -3.2536597815194526 -1.864184720381635 
3.191651080832395 -3.1358928615772754 -5.180284967214967 0.23786813887614766 
3.2635133795736073 -3.124870568334676 -5.165544815627512 0.18081605209171592 
2.9485144430688632 -3.5887294693733827 -4.2166361453649035 -0.28933394668694135 
3.205440107152666 -3.3722873299314164 -4.4528338921015305 -0.5602115057196002 
3.447028070029238 -3.142873255473299 -5.010897723888607 -0.05648914393787274 
2.817185262035865 -3.353277037854716 -4.722164190996354 -0.12082881192937656 
