0.48805516263165827 0.9021175888415266 2.106929587994107 2.8100964260615986 3.4925225792823236 4.21726031933411 4.929481789378585 5.581239095967247 6.250859640973493 7.100418158403663 7.73186910361277 8.434543205600171 9.115794520944068 9.813360667302609 10.478281890892347 11.24300895450652 11.983182754454404 12.683754604399919 13.228690811949006 13.92306719884628 14.639611126957334 15.514880979893109 
1.592638548093491 0.1632544648875143 2.1069232397708633 2.80941863565811 3.4920803755809096 4.217067090166851 4.929603757752294 5.580376416494594 6.250866966075376 7.103527965310028 7.731939781594292 8.434534535448545 9.095101402072446 9.813430099384398 10.478266185957624 11.237516271471804 11.983184720130138 12.686694082930881 13.229874838385758 13.922789531870922 14.640822185071162 15.514898619543827 
1.0998725963821867 3.8512186844781047 2.106932287456227 2.8094525332503055 3.4925028856087166 4.2170991758003105 4.930599142220599 5.581300908409157 6.25008970595798 7.1035643223761795 7.731927420172883 8.434546377652874 9.09523577428775 9.814268330057654 10.478336364046115 11.237379572532875 11.983336912116734 12.685513136313572 13.224452520440103 13.922743471465829 14.640346449135055 15.514817321608794 
1.1474694945201136 0.510941010335908 2.1069337741165484 2.809440780375448 3.4921619354849196 4.217040446491937 4.929807183618848 5.581081452127408 6.250846915550873 7.103434111424224 7.732265227018163 8.434432183905717 9.09450660217031 9.813420380193438 10.481806559664655 11.237486237212227 11.9830601142647 12.555045406343876 13.231688806435814 13.922746975979742 14.640815867527516 15.51482528617435 
0.09902258166966668 0.4563641186679313 2.10709844763792 2.810077337925565 3.49211408343416 4.217039050429825 4.929534989732463 5.583984322698285 6.250869765598216 7.103424047658031 7.731884615020204 8.433370077535223 9.115907242489433 9.81424623581512 10.481889122654323 11.231365208594545 11.983181544519294 12.55716049982341 13.22855414471007 13.923025864200854 14.640345984321943 15.514888482903029 
1.9903925722090485 3.9988496504404845 2.1069323941345637 2.810076104923394 3.4925572329306305 4.217021228018975 4.930587776122267 5.5797089141641525 6.250007897223783 7.103535296703206 7.731926804453922 8.434546564476378 9.09523577428775 9.814268330057654 10.484288671632788 11.237779038841367 11.983336912116734 12.685467710886599 13.224452520440103 13.922743471465829 14.640228249115388 15.51476981640232 
0.18787573621471376 0.8372499636513524 2.1069322747610753 2.8094447044389117 3.492504520279197 4.218638960077314 4.9272698529762025 5.585579360234219 6.249974015719674 7.103448312803068 7.731440230962396 8.434496882451691 9.09450660217031 9.814225839938828 10.481823792967088 11.237484262874931 11.983184938556805 12.684653124853325 13.231503160953885 13.922770625195247 14.640815867527516 15.51612408294349 
0.6218540949702326 3.4413610550719103 2.1069315133465354 2.8094741556054195 3.4921028245848476 4.217093196923223 4.9273249395750325 5.58119191776595 6.25007092193434 7.103294772501592 7.730567373287284 8.433451142603158 9.096807199372776 9.813313780807109 10.478360731119304 11.241848674622872 11.983044301053052 12.688840767373494 13.2285454847859 13.92252435810774 14.640826916131905 15.51484227641246 
1.216953882034057 0.6808062932816421 2.1069299588031796 2.8093166306711486 3.4925071650296444 4.217058788598407 4.929672935568763 5.586438070885232 6.25001072488162 7.100695372654258 7.732244828708461 8.434536316760482 9.115960803446454 9.813950531393376 10.48187069783409 11.237374515038727 11.983134625289196 12.550964794842825 13.23002408432581 13.925833988742012 14.640855016795468 15.514819190287884 
0.08483993483352226 0.18203463554003332 2.1071019157299027 2.8100845650081716 3.4920717467748865 4.217617990880948 4.927491281360614 5.584008404753048 6.249818544893838 7.103424047658031 7.731886475477242 8.434543515471656 9.115216275171363 9.813457895994297 10.478173791082403 11.237234044213263 11.983042645210185 12.682503682940682 13.2285525562468 13.922801916917935 14.639577819499188 15.514867154250444 
1.8066555723242248 0.968665505698512 2.1069249639042464 2.8094202663074173 3.4920357533304176 4.217107140306697 4.928726354531906 5.5811913098752886 6.250885098680772 7.054234228308704 7.731879351897017 8.434544313434712 9.094663719251901 9.813986123745506 10.481894312717946 11.237515117508813 11.983044533356024 12.55120757498656 13.228681106312067 13.922768616465767 14.640342131131876 15.514829602596791 
0.6702164023566846 0.4563470217914076 2.107094930638425 2.80945887983417 3.4925076393275067 4.217078292143623 4.926059430198853 5.5854428834412335 6.250033157892009 7.103321779239591 7.73188544763336 8.434502282901429 9.09563226001558 9.813589650024639 10.481830088526323 11.231414255210595 11.98318562334014 12.683614458664835 13.229758429838729 13.92553768282253 14.640799416862594 15.514812345725558 
1.165855433352061 0.9302864217008697 2.1070977954467343 2.8094799190962285 3.492031217129928 4.2170766380785 4.931187432084386 5.581310462292536 6.250873337343258 7.100476622529715 7.732307488098178 8.43453399373495 9.096136411218604 9.814386223434521 10.478086202678224 11.237477177927271 11.983060853750201 12.686621694397452 13.228726768491295 13.925414458110609 14.640809180171928 15.514818411486424 
5.340559264794815E-4 5.915429831242595E-4 2.106932218538956 2.8093927952515063 3.4920814045464676 4.217619482694957 4.928743952668783 5.585714806082841 6.250913770444101 7.104110640959773 7.7319254730067035 8.43454449919367 9.096626885466026 9.810995350048005 10.478384900827459 11.237468883718687 11.983126784880241 12.68244188573774 13.232320836585489 13.922467868728416 14.640669833488591 15.514857195607103 
1.4871489539708485 3.597436470489913 2.1069326355980778 2.810124454641354 3.492506401782771 4.2170911542531595 4.929846521006162 5.581446397562286 6.250857750374377 7.106368313814089 7.731903417568098 8.434430254353476 9.115206550221835 9.813417109706874 10.47816572783523 11.23721958393304 11.983181946805173 12.67274512860406 13.436623681346529 13.923242292797593 14.640518081788182 15.514628976790336 
0.22678866362505762 3.817156640805574 2.1069341410359366 2.810040590719496 3.492092554875935 4.2170634381441605 4.9298233987698605 5.581841058049232 6.250867238248542 7.100597330561946 7.73188413989641 8.434533187199474 9.096807486763433 9.812018466994466 10.481889476756718 11.237615671223347 11.983182890057648 12.553023888684717 13.228790003757066 13.922758413210369 14.640809105015116 15.514860265556454 
1.5242162506981694 0.16319913942041264 2.1069232397708633 2.81006394905275 3.492080358905489 4.217076587614123 4.929666748334716 5.580375564861667 6.250866966075376 7.1005189626991765 7.732304408462856 8.434533111669628 9.096126239982159 9.81340139474325 10.481838959610089 11.237476678605178 11.983179950520391 12.68676394129128 13.2287230123773 13.92273289948031 14.640809127153606 15.514910824403529 
1.263070946099768 0.11434265707582857 2.1069840652526937 2.8101097469046956 3.492538527691503 4.217109201646147 4.929761742394368 5.581253630702094 6.2508666019738826 7.100500096716694 7.731871562070719 8.434493729933594 9.094462524881404 9.811119473753198 10.481916228160241 11.237379627054347 11.983060816988717 12.685518196010372 13.228514580101729 13.922745827608603 14.640829169519732 15.512625915986767 
0.0010005935293108791 0.4519079975117743 2.1069104389096838 2.8094200166722048 3.492080564788613 4.217046121146237 4.929843797746289 5.58102723736579 6.250023017030127 7.100490423644678 7.731871617790857 8.43449243904208 9.095083761914882 9.809935001150443 10.478018493855664 11.23751431544875 11.98317583893997 12.550636221887318 13.230111427718574 13.922478104522225 14.640379496451617 15.514910824403529 
0.6340368034681345 3.821527447124638 2.1069320809411565 2.809412739916305 3.4921560840911066 4.216995509564052 4.930467562467025 5.581295688224985 6.250664404744906 7.103493638144464 7.731873095340543 8.434535495328014 9.096714607901387 9.814248477994633 10.481818732407561 11.237483869141043 11.9830427318391 12.680752922100107 13.228702798715332 13.922785601239259 14.640346449135055 15.515954445169578 
0.5409017085622583 0.46920402574343945 2.1069332497579145 2.810126823991846 3.492156713338675 4.217091793321191 4.929486747513958 5.581255847660456 6.250290510095262 7.103532024032847 7.731930675131274 8.434496918787929 9.097347518612963 9.81341091642878 10.478269249962546 11.237222197839616 11.983074318893616 12.674613022096613 13.228702937654578 13.92278901941617 14.640348930472197 15.514966260156456 
1.8154384210458476 0.817443704335659 2.1069109750406327 2.8094810855293284 3.4925098545559723 4.217153070993409 4.9298655493471095 5.577941977380468 6.250852477826456 7.103544049370491 7.73229484760309 8.43454588340973 9.115960803446454 9.813979597646547 10.481838748147611 11.237472133094967 11.983175238858436 12.686965889901666 13.228555147997533 13.923061044773284 14.640818203397139 15.514873280499845 
1.1574110388699705 0.1881117275442954 2.106926989256712 2.8100317104496857 3.492044446999697 4.217049371351434 4.929844753977132 5.581087323556734 6.250873571503956 7.103416545542284 7.732312449488068 8.43453309009027 9.095084086695893 9.80980687722836 10.478123314843138 11.23748115888911 11.983175858625268 12.552490257318388 13.230148943111233 13.922758428896548 14.6403829233937 15.51485912814355 
1.0847046836133598 3.9579314956508 2.1070856630807056 2.810100109418191 3.492546777527089 4.217099324505258 4.930588223393055 5.581339388887948 6.250076841840305 7.103440065600433 7.731871560130274 8.434494987822598 9.115960803446454 9.813424421605127 10.481830737611086 11.237375675221264 11.983042251190227 12.682206931987952 13.228638963829088 13.92274477804313 14.640841675136402 15.514800360191805 
1.0938402515098893 0.6808062932816421 2.1069299588031796 2.8094810855293284 3.4925071650296444 4.217058517120364 4.929672935568763 5.581359916516087 6.25001072488162 7.103378731413606 7.731889951812407 8.43453627685762 9.115960803446454 9.813949167547884 10.48182994751136 11.237374515038727 11.983134625289196 12.550964794842825 13.228557053240905 13.946263311937654 14.640855016795468 15.514819190287884 
1.5284966058166927 0.7945820847214136 2.1071000588131 2.8094812353335383 3.4925072224291926 4.217077792528248 4.931187432084386 5.581310462292536 6.250871151530869 7.100476622529715 7.731879840404944 8.434457583927317 9.096136411218604 9.814249683860782 10.481838718887937 11.237377201242646 11.983058507903092 12.686793888403473 13.228727605279195 13.925676216298877 14.640809180171928 15.514818411486424 
0.5048130638663908 0.45083277605758093 2.1069139130223338 2.810083744084116 3.4920850700309325 4.217085946899005 4.927433902161604 5.581336702371046 6.250875150181006 7.1004307356271426 7.7318837587277045 8.43454303205903 9.114888989204603 9.81201469109886 10.481761095377493 11.237516020276777 11.983179377254286 12.684180606485283 13.225688214870402 13.92542118700362 14.640342096848089 15.514853353469674 
1.9764834316514146 0.8816407841477159 2.1069297621889134 2.80945836875704 3.492214553141771 4.217264345703708 4.929834895002194 5.581241802211499 6.250862826726896 7.100433816047753 7.731883541497299 8.434543177364104 9.094846384492294 9.813386837594281 10.481856433330092 11.242988500547888 11.983059877894064 12.552652169116365 13.228568968952926 13.923062400497859 14.6408149181239 15.514893775514421 
0.9562191991636844 3.998694775264232 2.1072596965994954 2.8094132889644694 3.492539805732933 4.217077283007989 4.927245950365643 5.5813008957568595 6.250664404744906 7.1040782950129 7.731873248423752 8.434460896570176 9.094445528313159 9.813420692271807 10.481820665584008 11.237484256283613 11.983063763568035 12.557449428068114 13.228702987857373 13.922787072479057 14.640819155075755 15.516134286471209 
0.021791632795466698 0.1835808925027964 2.106926989256712 2.809405590641924 3.492044446999697 4.217046091234696 4.929843617879384 5.580875241898026 6.250056489021285 7.103416545542284 7.732309109331096 8.434492242342285 9.095084086695893 9.813426390363494 10.478251585911474 11.237481075313807 11.98317569511366 12.552490257318388 13.230113229056814 13.922476941844835 14.640383219287912 15.514793464665077 
1.8054406265158653 3.79659391134748 2.1069322866646374 2.809412859192274 3.4920342689233648 4.217151587051891 4.928770071421531 5.585617474640789 6.250870260516448 7.103441431395312 7.731925425461049 8.434544085610892 9.094676821225757 9.81423581362408 10.478369561497004 11.23746992935476 11.983042798549711 12.68549929473 13.228556606718055 13.922768841727581 14.640798960542197 15.514841393999426 
0.6520599903980546 3.4490797299729983 2.1069315133465354 2.8094741556054195 3.4921028245848476 4.217097071457728 4.9273249395750325 5.581169661979603 6.25007092193434 7.103294772501592 7.730567373287284 8.433451142603158 9.096807199372776 9.813318694195768 10.478360731119304 11.241848674622872 11.98304157422659 12.688780947572573 13.228551176362567 13.922812051859577 14.640826916131905 15.51484227641246 
0.5582875736699162 0.9409259705452755 2.1069322337903458 2.809434692154765 3.4921669612280324 4.217155437052875 4.929926580022623 5.581068624804109 6.249903279689847 7.1003864578074305 7.732311251242036 8.434543967207814 9.095531731345641 9.81199531806973 10.47812752836745 11.237240825725586 11.983184252524602 12.553584747146909 13.22854978897563 13.922758966177936 14.640832038614013 15.514817704528308 
1.1588965064690653 3.1681856862629343 2.1069385576401016 2.810067166325061 3.49250122482458 4.217100078733312 4.92727659064932 5.581413356251408 6.249889882688089 7.104111568027655 7.731877396858959 8.434497443181897 9.111692554305984 9.814011616447877 10.48180596249723 11.23751394548523 11.983060907839047 12.55540805874183 13.228748203541956 13.922772571189336 14.640357196192419 15.515939280246826 
1.5396079859950722 3.3156184523233545 2.1070727900719315 2.810092539849258 3.4920920009185923 4.218549061175785 4.929653263353643 5.581446397562286 6.250026197827154 7.103548327305309 7.732304872072861 8.434431900031324 9.11511095406553 9.813421096677748 10.47813215933628 11.237219240981549 11.983181488831937 12.675341137946196 13.228539175327748 13.92300314521286 14.64038737387894 15.514840068721158 
0.6647828877058802 0.9779538940344399 2.106925155582213 2.809344064848411 3.492548818408237 4.217029898804557 4.926059430198853 5.5854428834412335 6.25089718101948 7.103527670698436 7.731928216769811 8.434500707169901 9.09563226001558 9.813572465531479 10.481784672561593 11.231658227446976 11.98318562334014 12.552190577668593 13.22730774362021 13.926048613446062 14.640799416862594 15.514892792938344 
1.5927296071202544 0.968695359853976 2.1071003824995382 2.8094200166722048 3.4920799556357847 4.217249486901946 4.929656841513291 5.581192416585517 6.250885059237996 7.100476543242696 7.731879363940577 8.434533547143106 9.095121194126243 9.814261920023728 10.48191028990702 11.237513540182757 11.983184505831122 12.686569350552508 13.229721817988729 13.92252507651312 14.640825206800407 15.514820802021463 
1.9770969184177267 3.2643713001849886 2.1069244838201575 2.809412174507016 3.492547412544905 4.217110984573511 4.929837838659486 5.581308519716665 6.246366127331454 7.100619858722324 7.731884251262856 8.434494863903925 9.095062425826978 9.81334447337943 10.481814478724338 11.237364330088385 11.983139724692798 12.685192817831915 13.229037961414006 13.922975458438135 14.640820286827658 15.515974922832438 
1.8086125155090333 0.4518308374148204 2.1069104771070086 2.8094763458728074 3.492066128417993 4.217153070993409 4.929660692512375 5.581339301656731 6.250910896385998 7.103427550428934 7.731885328994392 8.434494875932053 9.115626452938793 9.813979597646547 10.478376603623287 11.237359038070446 11.983040919501603 12.682270969895868 13.228555185509633 13.923073035678403 14.640817415481512 15.51481729916313 
1.5398984806125422 3.998694775264232 2.106932081217567 2.8094763627091535 3.492507454461303 4.217077341369004 4.931105834474985 5.581310768338127 6.250664404744906 7.104032991813038 7.73187329216452 8.434458388416571 9.116301775530694 9.814243992566391 10.481818849677888 11.237484256283613 11.983335928201905 12.681287823811788 13.228703203886258 13.922787072479057 14.640819181104145 15.516206522161706 
0.954075972184441 3.5249238625819332 2.106932443001379 2.8094583950106378 3.4921570494765004 4.216976310796718 4.929602160918276 5.587084903740765 6.250805751739213 7.100383982009927 7.731873325840657 8.434461184866185 9.095513107535195 9.813387137025652 10.47838670863446 11.23735165148287 11.982217981596559 12.55152050429493 13.230225154005426 13.926180699802389 14.640818947787624 15.516100270367385 
1.4169331610605624 0.1580653482359226 2.1070977954467343 2.809475565972433 3.4921611797837344 4.217080395508244 4.929623612388965 5.581344915603455 6.250873337343258 7.102232599655056 7.731880998386041 8.434553638094467 9.096136411218604 9.814249683860782 10.48182994751136 11.237651790922188 11.983060853750201 12.686621694397452 13.228728491374683 13.925474388090283 14.640838113088389 15.514818411486424 
1.5242970597152277 0.45241205395057194 2.1072551207943566 2.810088058436827 3.492080564788613 4.21862156743236 4.929658044356222 5.580359095417184 6.250829874596969 7.103527965310028 7.732304408462856 8.434535760861337 9.095767925727237 9.813409005319562 10.478355417851894 11.237516230376508 11.983178079594472 12.68676394129128 13.229809993130742 13.925595975566813 14.640822153231579 15.514910824403529 
1.348146592468462 3.77814334988446 2.1070937886298218 2.8100683089678435 3.492549681921224 4.216947000603214 4.929750464309006 5.581388210538734 6.250033571757181 7.10330320535749 7.73188540832748 8.434502073384136 9.095057299601088 9.813572503552805 10.478401835131411 11.231517900589953 11.983185661862056 12.683605438708742 13.228569349792972 13.925601640214476 14.640365525292768 15.516135356503177 
0.006846618905385959 1.0089107290437314 2.106984734956047 2.8094200166722048 3.492080564788613 4.217045864229562 4.929864395753306 5.576705402541709 6.250852492007183 7.100490423644678 7.732286383984689 8.434545890107787 9.095121194126243 9.813410408253391 10.481910311194637 11.237513392151737 11.9831638796179 12.54997249829108 13.229786355094472 13.922478259360746 14.64081872934295 15.514925565545795 
1.0946198967140397 0.5645486442526626 2.1069298218017516 2.8094824481273415 3.4925068380783792 4.217112785989324 4.929677325344775 5.5812558028093 6.249998700290046 7.103385729629443 7.731887301055328 8.43449442948779 9.115084982570078 9.813410705376311 10.481845638542591 11.237221668620725 11.98306345900442 12.549374174405894 13.228431407963303 13.922818543060659 14.641921804564955 15.51488915190981 
0.9580359530637916 3.905410371717136 2.106920416954942 2.809434687324357 3.492509308237359 4.217080625558833 4.934169610908835 5.581156982471665 6.252971046000986 7.103508129803063 7.731004743116981 8.43445617314554 9.118294781711667 9.813424127647487 10.478236756166774 11.23755838304367 11.983337568323714 12.562310286200216 13.230025472137914 13.922801626834216 14.640826916131905 15.515959205503783 
0.2332146170188486 0.46568216389266937 2.1069298218017516 2.80939725857752 3.492087385343058 4.217112785989324 4.927211487784553 5.5812558028093 6.249998700290046 7.103580681201006 7.731885747213144 8.43449392324794 9.115084982570078 9.813410705376311 10.478122560574098 11.237221668620725 11.983064282758837 12.549374174405894 13.230212398092474 13.922818543060659 14.641921804564955 15.51488915190981 
0.48805516263165827 1.0059972503919283 2.1069295659507774 2.8100964260615986 3.4950818946822917 4.217256574868042 4.9294891817066615 5.581241960739787 6.250859640973493 7.100476694747665 7.7322666264052256 8.434543205600171 9.095346616195583 9.813392516927621 10.478282709515991 11.24300895450652 11.98318763745168 12.683937327370964 13.228690811949006 13.922227353408655 14.640353316157277 15.514880990044826 
0.5409017085622583 0.04209595311868508 2.1069333589742953 2.810126823991846 3.4921560757909487 4.217090244144987 4.929602188926964 5.581339813068051 6.246452949566238 7.103532287917726 7.731930675131274 8.434496918787929 9.097347518612963 9.814263374398026 10.478269249962546 11.237345250538938 11.98334087875499 12.674613022096613 13.228702937654578 13.922789179916162 14.640341448669643 15.512153476524285 
1.5194669126274396 0.9302864217008697 2.1070977954467343 2.809475565972433 3.4925072224291926 4.2170766380785 4.931187432084386 5.581310462292536 6.250873337343258 7.100476622529715 7.731879840404944 8.434457583927317 9.096136411218604 9.814249683860782 10.48182994751136 11.237477177927271 11.983060853750201 12.686621694397452 13.228726768491295 13.925474388090283 14.640809180171928 15.514818411486424 
1.9767744125728648 3.223664807795129 2.1069244838201575 2.809412174507016 3.4921616614611626 4.217110984573511 4.929837838659486 5.581308519716665 6.250862792412321 7.10054171823005 7.731884251262856 8.434494863903925 9.095062425826978 9.813414019897168 10.481814478724338 11.237489643142421 11.98306002753798 12.685192817831915 13.228553930887104 13.923062400497859 14.640817502451737 15.514891187655103 
