1.5270621207933177 3.25720596753896 2.1008258172452052 2.801444782523538 3.499175704558909 4.200637324005018 4.899420628878887 5.600240778798215 6.305378456525176 6.999868874578312 7.699791222166593 8.403406449014094 9.100153590170075 9.80564742158195 10.509105615819943 11.200174682574431 11.90009539268411 12.596295096370303 13.299788009382551 14.00156654132093 14.699924642862031 15.402534186346013 
0.5665715137365053 1.397557253519265 2.100777638357875 2.801449498973536 3.4991857543969997 4.200642797362918 4.899420926745877 5.600241728433153 6.299290715435757 6.999876285114049 7.699797241063968 8.403657860906648 9.100147684641827 9.805645295752804 10.492419182237867 11.200159301239738 11.900046037717523 12.596158076206006 13.299632273059833 14.00156675311142 14.69990222937954 15.40251346735219 
0.48723574353734356 1.645455419359088 2.099805414580155 2.8014430990960566 3.4991862617344434 4.200643683733789 4.899432136967695 5.600254227978576 6.30527433178224 6.9998102637921 7.699791894738172 8.403721556974338 9.10015402828587 9.805685522742078 10.492490922277064 11.200158657911851 11.900041558778339 12.596386265421435 13.29937961221553 14.001567457305091 14.699894668336325 15.402540072127508 
1.3745054490923907 3.846989766052024 2.100817287790868 2.801449184122259 3.4991730828565375 4.200643115454736 4.899426677333759 5.600240444040201 6.305083139589248 7.000012025770274 7.699789850115995 8.403685985206446 9.10015387611598 9.803436358826234 10.49242005446458 11.200112965071936 11.900077212559195 12.596296749052271 13.29980797370181 14.001566637401158 14.69992395509085 15.402538296019289 
1.9972901692930125 3.8596096953324763 2.1008162643625816 2.801449220527491 3.4991730828565375 4.20063697565339 4.899426666691913 5.600240443428265 6.3051281301857856 7.0000126451032525 7.699789874034739 8.403685483804226 9.100153789318915 9.8034306580613 10.492424428869102 11.200159051222997 11.90007721274448 12.596296561564888 13.299808272604333 14.001566984336527 14.699923672801246 15.402536686461863 
1.9987071337816509 3.9581330992651242 2.1008056791140586 2.8014492753426983 3.4991734215020713 4.200642908062471 4.89942802372653 5.600253712487073 6.299240249584525 6.999993665851967 7.699797689138222 8.403658585516053 9.100154030495286 9.805644908559945 10.49242495040992 11.200160249756067 11.90005838878893 12.596291607475756 13.29951558796751 14.001566775753343 14.699893863749722 15.40251246887815 
0.7188855359349198 0.8833014029490078 2.1008173894236783 2.8014490188087557 3.4991733929046274 4.200642910169645 4.899432031640834 5.60025418913809 6.305107829012595 7.000025404868137 7.699790757626 8.403762397937703 9.10015355593431 9.805647421216367 10.491978900312217 11.200158865664095 11.900078842572139 12.596277746853865 13.299705476178879 14.001566050573386 14.699947831591448 15.402513518636646 
0.3574744907025287 3.237223919437735 2.0999540336329283 2.8014495158154626 3.4991857370019144 4.200643687809857 4.899423574747818 5.600254322867015 6.305283324961476 6.999803271024179 7.699797811550633 8.403654281027718 9.100149188996658 9.80341359717679 10.492423258494142 11.20016418910946 11.90007768137157 12.596277449523033 13.299487806459686 14.00156744935687 14.699895777454122 15.402564701596464 
0.5316368075302622 0.012451689617372363 2.1007964482447656 2.8014456375784715 3.499176989410097 4.200642825761804 4.899420844484317 5.600241076042114 6.3051312815107154 7.000027097543465 7.699686390783169 8.40336682140221 9.100153375653461 9.805654843763161 10.492424476678245 11.200164547708262 11.900101363623968 12.596288479018853 13.299807634399183 14.001552465105277 14.699861064890587 15.402518476791585 
0.010269697998513943 0.0109990384769737 2.0999809224459263 2.8014492653169154 3.49917614973677 4.200643137268525 4.8994280331597775 5.600241055549292 6.305116884037122 6.999821339625101 7.699791658551475 8.403006140204138 9.100153983455142 9.805648586577842 10.492418940031916 11.20011482269431 11.900058707868975 12.596174905224025 13.29954413447354 14.001566022108221 14.699907524492893 15.402514271091267 
1.791158678332524 1.6318502784725213 2.1008145250714354 2.801499623319861 3.4991794624541748 4.2006439013533985 4.899419937999929 5.600240127491764 6.305129193509314 7.000026961587779 7.699789793403369 8.403384127960946 9.10015371155124 9.803429500449733 10.492427689856786 11.200112063779812 11.900100528383863 12.596278905846697 13.299696211993826 14.001567474048635 14.699918998186476 15.402515057556357 
0.14991511992984555 1.5611175370720978 2.100821439471986 2.8014461833761066 3.4991862830012543 4.200641739466775 4.899432199048267 5.6002534536662925 6.305175629350875 7.000002414279157 7.69979030709324 8.403737239319835 9.10014879025877 9.805629592587765 10.510465273344344 11.200174764381783 11.900041593908313 12.596387803501552 13.299490275408765 14.0015518354591 14.699299118933544 15.402519096916786 
0.0026094306928921007 7.60724988115101E-4 2.100817385615875 2.8014490188087557 3.4991732056677414 4.200643247682733 4.899432031640834 5.60025418913809 6.305144347936595 7.000027724804338 7.699790747346039 8.403699477277112 9.100153290526295 9.805647464119597 10.49201278147739 11.200164139549402 11.900078842572139 12.596285723981799 13.299705476178879 14.00156585209535 14.699947831591448 15.402519694374487 
0.12398644738935016 3.956639314696102 2.099909533278021 2.80144559511492 3.4991729273190093 4.200642762812996 4.89943778307803 5.600253509060089 6.305130711525181 6.999880640006743 7.699779062024246 8.40340870471446 9.100148560989236 9.805541158940377 10.492423252407871 11.200158900812704 11.90007839640349 12.59638238464824 13.299819177061634 14.001560765945984 14.699351899087201 15.402558167222612 
1.9744926764477568 1.6442561404732 2.099876927193031 2.801449576050685 3.4991859036676227 4.200643901463256 4.8994320447159145 5.60024084896045 6.305172342946467 7.00002168904807 7.699796817836751 8.403687949978659 9.100159522058224 9.805462204255958 10.508947053598463 11.200175118134961 11.90004081628971 12.596159666516833 13.299643091066544 14.001552096468936 14.69990174447494 15.40253314948278 
4.537635134149731E-5 0.8736575900659329 2.099922489954009 2.8014458269517286 3.499185993341865 4.200642746878357 4.899432102322053 5.600240988889834 6.299084001104585 6.999823606861076 7.69979712003229 8.4035584462821 9.100150542112484 9.805647327407316 10.492419217599124 11.20015917587455 11.900095580147703 12.59638357010767 13.299701607740264 14.001567429996907 14.699906359228361 15.402513430527435 
1.1743598948209137 1.9745663208622766 2.1008173645575052 2.801450962062877 3.4991761486940667 4.2006439040721535 4.89943509388448 5.600240101342823 6.305131285475009 6.9998123523060585 7.699774838594348 8.40369493469469 9.100150655319188 9.805646590681185 10.492424409980933 11.200115558040043 11.900058027827908 12.596381150392874 13.299544135965386 14.001565602167728 14.699879796465044 15.402538889604365 
1.2203210463020904 1.174008962541311 2.1008257278464555 2.801448729674074 3.4991859020281497 4.200642790235223 4.899431921739594 5.600240061190465 6.3049559582219805 6.999817082769765 7.6997973831353965 8.403688213176993 9.10015050892351 9.805708578200464 10.492419231836282 11.200158705278488 11.900040798755072 12.596281307859476 13.299823019322929 14.001567093346843 14.699861954697903 15.402515371678014 
1.202463163553041 3.2578346272670364 2.099924199622023 2.8014915888666057 3.4991733047091538 4.200643856318727 4.899431912328908 5.600240871173965 6.3051398414872235 7.0000116656321305 7.699796667858114 8.403656216876652 9.100150669305254 9.805462149190172 10.492424448771349 11.200174648957052 11.900040238980228 12.596161477409133 13.29963343979097 14.001551767487381 14.69990330731898 15.402524786218923 
0.5097286731999796 3.850421267376678 2.099900733890197 2.8014489230929045 3.49919010458049 4.200637128445747 4.899424944836306 5.600241485295068 6.298913273031744 6.999826465645141 7.699797693101016 8.403732710035147 9.100160111619365 9.80564389059966 10.49264355421996 11.200159059375492 11.900097580193457 12.596278928874039 13.299822255034801 14.001552094332991 14.699923728309797 15.402558189344324 
0.21804748197402402 1.174008962541311 2.1008238597778552 2.8014495418753778 3.499185996512447 4.200642790235223 4.899432108217123 5.600240061190465 6.299363831318569 6.999818107391892 7.6997973831353965 8.403688213176993 9.100153554069868 9.805708578200464 10.492419134350367 11.200158705278488 11.900040798755072 12.596281307859476 13.299823019322929 14.001567093346843 14.69986177344311 15.402515221328331 
1.5634614439073795 1.0028513868396083 2.100824265844993 2.8014488595416873 3.4991858811212797 4.200642790235223 4.899432190765918 5.60024181012501 6.305131431145527 6.999818107391892 7.699788093071914 8.403692146557571 9.100148648362813 9.803459955863923 10.492423563393425 11.20015882633788 11.900040798755072 12.596281218548796 13.299809890238883 14.001551974823066 14.699872120495039 15.402515221328331 
1.5039191226910638 1.0194913994523056 2.1008213883461555 2.8014447908977385 3.499179440876966 4.200560635970196 4.899420673573003 5.600240409717146 6.3051119764447785 6.999866907112215 7.699788659932733 8.403691117745863 9.100150528514664 9.805649384884438 10.5091222021356 11.200175131610484 11.9000999072396 12.596291674674697 13.299784182870825 14.00155234076207 14.69992408584853 15.402558582512142 
0.03698366672668474 3.285688454452359 2.099976722680459 2.8014498782199633 3.4991678567962903 4.200642942272558 4.89942794821448 5.600239720194429 6.2989153544742615 6.999867165475675 7.6997969255348995 8.403521737839577 9.100159825798078 9.805647329243005 10.492424342942998 11.200163959317024 11.90009474533563 12.596373154585867 13.299637299787168 14.001573182683533 14.699903969625932 15.40252339009328 
1.9756692750325526 1.6306519419135146 2.1008077429084477 2.8014461020279455 3.4991859005093247 4.200643778910079 4.899432002511564 5.600254631181148 6.305107863067955 6.999823509651237 7.699796772827085 8.40372266652868 9.10014869719656 9.805473114965881 10.50938025625435 11.200160660003013 11.900095086146324 12.596279574144951 13.29964272273247 14.001567002310324 14.699923673920193 15.40255953021851 
1.3721169263113987E-4 0.46991832727011956 2.10083954672967 2.801492022937999 3.4991858098955744 4.200643935684478 4.899440589688528 5.6002533497159055 6.305132582341517 7.000028878043332 7.699791167931515 8.40339607930381 9.100159310635055 9.805618148979885 10.492419162689812 11.200160751223084 11.900076678587206 12.59628817160349 13.299639430982937 14.001552729108289 14.69935433262327 15.402523647217222 
0.5420160697893062 3.9931620480668433 2.100817068086821 2.801448934310469 3.4991789736896366 4.200643911970536 4.899427360795421 5.600240205735728 6.305084066163136 6.999822581261042 7.699788521011678 8.40370061072189 9.100150627653248 9.805647938079066 10.49242325115877 11.200159043505472 11.900078831654914 12.596285712368296 13.299640384181187 14.001551799564348 14.699924767391494 15.402535409488994 
0.011650045141232981 0.5792128796678636 2.0999078111633747 2.8014485054793257 3.499186398109649 4.200642489745351 4.899437547116919 5.600241809828632 6.3051071329147454 6.99981235239493 7.699796843479989 8.403738115728514 9.100153531283345 9.803536066929183 10.49241932546147 11.200161109703725 11.900040577603843 12.596162581682586 13.299824431408664 14.0015660380945 14.699907391894111 15.40255993533057 
0.5432448259962401 1.1259829961048418 2.0999084643234527 2.801449451269907 3.499175792557512 4.2006442599837595 4.899420189034726 5.600240779732802 6.305290065632508 6.999876632065793 7.699789837038785 8.403690441623128 9.100160019665237 9.805455796614055 10.51024771600845 11.200159170504868 11.900077019702552 12.596385807963834 13.299640741752153 14.001567483289485 14.699903313395925 15.402535295046125 
0.00555332051000379 2.248019003670102E-6 2.1008261898809257 2.801449219954875 3.499178850931267 4.200642819557021 4.899422772984543 5.600242376150322 6.305131050212355 6.999823594980554 7.69978997351302 8.403627119047323 9.100153885715262 9.805456966407588 10.49242463745428 11.200160089664761 11.900078869699184 12.596287512360265 13.299508564086956 14.001561762184531 14.699367514558592 15.402532580511224 
2.652570027384879E-5 4.5997521980804216E-6 2.1008175588754776 2.8014463058442893 3.4991730841223583 4.20064392663314 4.899427991297887 5.600253442182882 6.305083216948723 6.999868922773004 7.699789923652254 8.403384302275816 9.10016012525747 9.8033133762656 10.508446983033702 11.200110795879752 11.9000942928183 12.596296105366882 13.29949600578637 14.001566983189733 14.699907674516565 15.402539443822057 
0.5335046753316883 0.7705287581766376 2.0999000898884574 2.8014926067063652 3.4991791483377 4.200643559639292 4.899432503716177 5.600240378790823 6.305273309063654 7.000024063412969 7.699797651530389 8.403753789198149 9.100148270687612 9.80564845753422 10.492640523836224 11.20016065820345 11.900058882233454 12.596396163634695 13.299821846100178 14.001566918550838 14.699336169207953 15.402514824871913 
1.9082375730059629 1.6318502784725213 2.1008145250714354 2.801449902146966 3.499179384356286 4.2006439013533985 4.899419937999929 5.600240127491764 6.305291417316196 7.000000462553332 7.699789793403369 8.403384127960946 9.100153716891802 9.803429500449733 10.492427707514334 11.200114336094918 11.900100528383863 12.596278905846697 13.299696211993826 14.001567474048635 14.699918998186476 15.402515057556357 
0.006292856274510386 3.9785311519490443 2.0998462220204854 2.8014487586273535 3.4991861256261516 4.200643967739928 4.899435819612171 5.600240876541671 6.305144573568744 7.000023611637285 7.699797119017174 8.403128819250183 9.100153580564493 9.805711182706359 10.492427236609055 11.200113810828354 11.900092363843186 12.59629645435122 13.299570086459317 14.001553013417837 14.699920920829259 15.402534896810241 
0.543646232835971 0.8208960864225371 2.09990610501712 2.8014488191471183 3.499178973898282 4.200643967309594 4.899423610729355 5.600253608063005 6.305290076126871 6.999876624581499 7.699797462888981 8.403693013082389 9.100160019665237 9.803298575897484 10.509066599150245 11.2001745938412 11.90004155703091 12.596383945508794 13.299644355973479 14.00156663223718 14.699902742620615 15.402539476682808 
0.1851143645513853 1.0194913994523056 2.1008213883461555 2.8014447908977385 3.4991856776107766 4.200558280409545 4.899420581544124 5.600240409717146 6.305144196543054 7.000024828646852 7.699788990281185 8.403689266483722 9.100150528514664 9.805741049842164 10.5091222021356 11.200175131610484 11.9000999072396 12.596292802259548 13.299785758266134 14.00155234076207 14.69986321681099 15.4025590227448 
0.011650045141232981 0.22858765288963867 2.099856471295305 2.8014485059384406 3.499186260601658 4.2006437057732136 4.899419902926539 5.600241351628557 6.305108602863103 6.999809577747082 7.69979721839739 8.403380292249333 9.100160016700743 9.805647591178925 10.492408197086775 11.200157505178057 11.900091988234218 12.59615738022108 13.299827256416886 14.001566079649287 14.69990282432284 15.402539768543708 
0.011650045141232981 0.001754446963651471 2.100792469209657 2.790025454459848 3.499186260601658 4.200643919665912 4.899419845499532 5.600241351628557 6.305133006938882 6.999877829308711 7.69979721839739 8.403380292249333 9.100160016700743 9.805513555109238 10.508766073879013 11.200157505178057 11.900092001824719 12.596160432100296 13.299495299445532 14.001566083240345 14.699907672585228 15.402539445791431 
0.758897436338348 3.99668207507545 2.1008172232274736 2.8015014472115065 3.499180674512101 4.200643142670811 4.899428274142961 5.600240505802645 6.305131277036758 7.000022225084662 7.699775692974128 8.403688942310357 9.100153500073375 9.80565178151303 10.492424592162006 11.200164904059932 11.900101030001892 12.596378345046139 13.299803384633014 14.001552172824224 14.699337000314346 15.402523391168453 
0.5843011925992512 3.5284096597043875 2.099866890436233 2.8014482324797294 3.499179638921993 4.2006427588129265 4.899426653502265 5.600241821506572 6.305131913101886 7.000026925022151 7.699683580593645 8.403726302399521 9.100153398284188 9.805650237108551 10.492424426888299 11.200164924431686 11.900077928777598 12.596290433638176 13.29980410412046 14.001565794299202 14.699320395370112 15.402525273151195 
7.760709762274359E-5 1.073533876290556 2.1007742153172284 2.8014515770604835 3.4992008036702575 4.2006428334079615 4.899428046958213 5.600280508232974 6.305133906235446 6.999809371063327 7.699776190912516 8.40336630727201 9.100154489162682 9.805649125519526 10.492424420341607 11.200114680129014 11.900097375906574 12.5962886975533 13.29963992210326 14.001567040672548 14.699618552861335 15.402533453382349 
0.15794513231469223 1.1893496957162273 2.0999156772834904 2.801449533421824 3.4991858549856127 4.200642737687411 4.899440313080625 5.600241745473352 6.2992225854211235 7.000020382481437 7.699797091443129 8.403658510363273 9.100150281973844 9.805648264832968 10.492419182237867 11.200160581659723 11.900095378133145 12.596378913296615 13.299822808781835 14.0015666410057 14.699902287323734 15.402513491667898 
0.2532236379898005 0.7012104275101286 2.100821249525272 2.8014490607933387 3.4991905096921387 4.200643151111729 4.89943778307803 5.6002418179556575 6.3051071329147454 7.000025778491369 7.6997914835107135 8.403751577032088 9.100153811142151 9.80342911982755 10.492419246758391 11.200159493414775 11.9000967421722 12.596297388726562 13.299819939133453 14.001573886301289 14.699920406035668 15.402557062856483 
1.5451921468839944 3.8843878376543852 2.0999144058189474 2.8014470186740956 3.4991761355184554 4.200643242433629 4.899435082018428 5.600240470988699 6.305131606391216 7.000027106047883 7.699788501846151 8.403402939040966 9.100150594288406 9.805652043657794 10.492420561729615 11.200160346629715 11.9000773090277 12.596379867248135 13.299793268772314 14.001567347268129 14.699842038518026 15.402512858404627 
0.723581345001669 3.8596096953324763 2.1008162643625816 2.801449213806966 3.4991730828565375 4.20063697565339 4.899426666691913 5.600240443428265 6.305297767198819 7.0000121822555075 7.699789874034739 8.403685483804226 9.100153789318915 9.805585023474196 10.492424428869102 11.20015987215309 11.90007721274448 12.596296561564888 13.299825458947165 14.00156685851961 14.69992395398841 15.402536686461863 
1.5078112921874376 0.24263526162118054 2.099911853228617 2.8014460586796504 3.499179428201431 4.200643254309086 4.899435671326811 5.600240171221427 6.305131275837945 7.000027096876107 7.699689954185867 8.403396073988493 9.100153551136772 9.805647454269824 10.492424344291287 11.200164137368246 11.900100602256094 12.596383797886292 13.299697718245616 14.001552570088569 14.699907624287901 15.402535133924196 
1.202463163553041 3.4660706111992234 2.099924199622023 2.8014932494147833 3.4991666046517715 4.200643644297245 4.899435091545957 5.600244406116571 6.305139861592207 7.000012077729232 7.69979216936107 8.403656159148728 9.100150669305254 9.80571823502463 10.492424409980933 11.200156958544063 11.900077243544086 12.596160766401503 13.299397196177187 14.00156560251593 14.69990327735216 15.402524914164388 
0.18172889077313403 0.5648919027807244 2.100821508639933 2.801448751328857 3.499186021252197 4.200643972474713 4.899435819612171 5.60024074376779 6.305144573568744 6.999882869149315 7.699788789746013 8.403932693321885 9.09938578367802 9.805647757950414 10.492419849203435 11.200174588796655 11.900092400686182 12.596293840128766 13.299652581134525 14.001551864363071 14.699907642519719 15.402515180735705 
0.5485827249275796 1.071289744652404 2.099877778938531 2.8014456995437493 3.4991732674709737 4.200643799808306 4.899426645869839 5.600240843162328 6.305130732454354 7.00002141788307 7.699791438465342 8.40368542838633 9.100160733809508 9.80564673111484 10.492424508724218 11.20011586057807 11.90007930097007 12.59628894274842 13.299638345063482 14.001566115377265 14.69989571951415 15.402610870992449 
6.391643791722468E-4 3.9483109153892744 2.100817092657049 2.801449311583392 3.499185957974276 4.200642839638555 4.8994279664619205 5.600240603459691 6.30510685570734 7.000015852578992 7.699796843193608 8.403366359499154 9.10015321505435 9.805707232157797 10.492419324786585 11.200114673913951 11.900077312417631 12.596168319847438 13.299636327237982 14.001567041903584 14.699909985836424 15.402558943606518 
1.6141798292156844 1.0061102010819036 2.0999145894039484 2.8014492746941273 3.499185854662525 4.200642737687411 4.8994400786262045 5.600241808966437 6.2992225854211235 7.000020382481437 7.699797681948072 8.403658510363273 9.100147907265521 9.805648263464732 10.492419182237867 11.200160581659723 11.900058382673683 12.596160308762283 13.299824391898719 14.001566732274277 14.69990222937954 15.402513509212948 
1.3842718668256918E-6 2.248019003670102E-6 2.1000005274968716 2.801449219954875 3.499178850931267 4.200637136702715 4.89942258586284 5.600242376150322 6.305131050212355 6.999823500769005 7.69978997351302 8.403626703491682 9.100154151951823 9.805456966407588 10.492424530097425 11.200160089664761 11.900078857431359 12.596166246631764 13.299508564086956 14.00156631074109 14.699367514558592 15.402532580511224 
1.275843498567776 3.4647714705199677 2.1008172242498087 2.8014482737569186 3.499181086529194 4.200637216220592 4.899437987321637 5.6002423698840555 6.305132019514574 7.000025190169692 7.699777481418719 8.403679527137639 9.100153315458625 9.805705556575937 10.492424773477405 11.200175114922512 11.900100596491594 12.596168726430712 13.299388452625255 14.001573397340318 14.699869255861197 15.402540205531691 
0.5246214624562383 0.15531389203039664 2.1008173619568318 2.801451679199992 3.499178819933629 4.2006439010800145 4.8994204306996485 5.600241457271363 6.305266025319664 7.000024910700118 7.699778915245687 8.40334359645344 9.10015355867634 9.805649618578613 10.492424358319472 11.200160620296495 11.900058778971557 12.596383538847801 13.299824435480827 14.00156562740354 14.69988058602273 15.40253533772427 
0.6135485193832874 0.5727869116502113 2.1008214822073508 2.8014488595416873 3.4991858811212797 4.200642790858716 4.899432108217123 5.600241834438107 6.305131969066379 6.999875108355894 7.699797378848503 8.403692146557571 9.100160124977156 9.805706349221044 10.492424165204925 11.200158866387236 11.900040798755072 12.59638311850119 13.299809209033942 14.001551974823066 14.699861373479989 15.402515221328331 
0.027501117474829195 3.4969516715566726 2.099909533278021 2.8014462930959136 3.4991808187275235 4.200642762812996 4.89943778307803 5.600240743876466 6.305138056693591 6.999883705027784 7.6997791062340815 8.40340870471446 9.100148560989236 9.805706027081204 10.492419859684638 11.200158900812704 11.900100641400915 12.596385489213699 13.299389571542234 14.001565566160885 14.699351899087201 15.402534719142084 
1.4983616045809216 1.645455419359088 2.100817015586678 2.8014457779610678 3.4991863026709105 4.200642765483314 4.899432506116176 5.600241840387863 6.305132360276742 6.99986956195039 7.699791958109509 8.403721556974338 9.10015404311094 9.805647411850641 10.492490922277064 11.200175672484564 11.900041558778339 12.596386265421435 13.299584771456843 14.00156739106777 14.69992401766833 15.402535197598148 
1.9744926764477568 3.9647688253076425 2.0998364455127314 2.8014457277619695 3.499185901746389 4.200643780257974 4.899431954541331 5.600240837858602 6.305364416561372 6.999809008510632 7.699796817836751 8.403662431904948 9.100148670034507 9.805465114495641 10.49241918651375 11.200160793659443 11.90004081628971 12.596159652477457 13.29964211520241 14.001566106204557 14.699903503132099 15.402559318509573 
0.16683744355596708 1.5655062341150683 2.1008173488842194 2.8014512775080544 3.4991770528376707 4.200643249577438 4.899420091807383 5.600255080366992 6.305172452042249 7.000026060461325 7.699686064972277 8.403699141378645 9.100150594958656 9.805653445294046 10.51080106327294 11.200164098503741 11.900095010811654 12.596279241399191 13.29947672997076 14.0015518354591 14.699317760693132 15.402519746739099 
1.3765854721841129 1.1028018154187975 2.100825298661399 2.801443945176907 3.499176051936241 4.20064278790933 4.899432041969783 5.6002419780715424 6.305132281913006 6.999809726324422 7.6997973821680255 8.403683850075765 9.100160406838885 9.805709656739852 10.492424241886985 11.200158993241555 11.900097407895332 12.596281490626742 13.299804091304502 14.001552985108212 14.69992707710228 15.40251275316462 
0.5259441610479748 0.990687659423376 2.1008214229427704 2.801445850968753 3.499199005701559 4.200637345555334 4.89942001389054 5.6002410579287725 6.305131548045735 6.999816078807314 7.699775812221769 8.403676000296446 9.100148402312058 9.805705210958513 10.492423548279387 11.200159385783989 11.900078925507495 12.596382556980219 13.29951558632756 14.001566961054614 14.69986114162585 15.402517959312744 
1.9999725498581307 3.299461849643215 2.1008172350229124 2.801449880802046 3.49917697452665 4.200643255202046 4.899427897508931 5.6002805684812325 6.30516831024764 7.000013084516728 7.699776152011262 8.403325966885063 9.10015982460803 9.803386195220158 10.49241924266635 11.200113005392764 11.90009754393515 12.59616052899865 13.299635622475938 14.001573789003595 14.699900607720062 15.402535314183883 
1.9815014464861924 3.9994742749636005 2.09987216784238 2.8014995405540386 3.4991860637120027 4.200643245864491 4.899428274142961 5.600240511354908 6.30513229352479 7.000025827936819 7.699775685318548 8.403688942310357 9.100153431325152 9.80565493744156 10.492424380737056 11.200164148933457 11.900101021767455 12.596373101671894 13.299630111980639 14.001552570088569 14.699333472736308 15.402523377013905 
0.2096653627550053 0.04129412037987751 2.1008243895483107 2.801500041971758 3.4991771762952215 4.200643140817406 4.899435669582448 5.600241039263072 6.3052721982008535 6.999823067886382 7.6997976540119595 8.403670985355989 9.100160257015926 9.803502133776792 10.492418946102093 11.200158474545795 11.900101571644301 12.596277663241947 13.299828619684682 14.00155276712533 14.699863198103866 15.402523855099012 
0.5432285857445941 0.8808046789796065 2.1008176018811255 2.8014517273924198 3.4991857544052696 4.20064279742048 4.899432065372275 5.600240606485678 6.305108643983513 6.999876605690657 7.699778915245687 8.40368830072046 9.10015355867634 9.805450236965157 10.510310877460606 11.200159353655415 11.900045607196045 12.596284393579838 13.299824846835746 14.001566870236239 14.699947734002333 15.40253484178175 
