1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.558589194348122 3.0 
3.0 3.0 1.0 2.558589194348122 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.000058975572906 3.0 2.238077806301312 1.0 3.0 
1.0 3.0 3.0 1.0 2.5827563326106366 
1.000034681605374 1.0 1.0 1.0814075008968094 2.9819154357584656 
1.0000117951145813 1.0 1.0 1.1968397457972308 3.0 
1.0 3.0 2.345673099129315 1.0 3.0 
1.0001469531677871 3.0 3.0 1.0 1.5736007322557335 
1.0 3.0 2.6 1.0 2.8635411935474284 
3.0 3.0 1.0 2.5040650692815105 3.0 
1.0 3.0 3.0 1.0 1.185468581886787 
1.0 3.0 1.0 1.1392963493928028 3.0 
1.000058975572906 3.0 2.238077806301312 1.0 2.6759989002179387 
1.0001469531677871 3.0 2.8922310110250518 1.0 3.0 
3.0 3.0 1.0 1.8197241552441779 2.9972754117223204 
3.0 3.0 1.0 1.957803325758032 3.0 
3.0 3.0 1.0 1.8971461144402786 2.9887191311265777 
1.0 3.0 1.0 1.649135792433589 3.0 
3.0 3.0 1.0 2.3386557529993786 2.997227327922005 
1.0000117951145813 3.0 1.0 1.0 1.7636166075978048 
1.0 3.0 1.0 1.279861612840755 3.0 
1.0 1.0 1.0 1.3232399959845813 3.0 
3.0 3.0 1.0 2.1193615496163694 2.996383087151693 
1.0 3.0 2.8477892574072077 1.0 3.0 
1.0 3.0 2.929133493768845 1.0 3.0 
3.0 3.0 1.0 1.7861881767391774 2.999531585497005 
1.0 1.0 1.0 1.0 2.851489752538684 
3.0 3.0 1.0 1.7294662219152759 3.0 
3.0 3.0 1.0 2.3689717074068755 3.0 
1.0000023590229163 3.0 3.0 1.0 2.2617387170998393 
1.0001293288402817 3.0 2.473561360987844 1.0 3.0 
1.0 3.0 1.0 1.3346305497194364 3.0 
1.000205928740693 3.0 2.7920022041934884 1.0 2.8635411935474284 
3.0 3.0 1.0 1.6709333650651932 2.9999958729616165 
1.0 3.0 1.0 1.4210519590266633 3.0 
1.0 3.0 3.0 1.0 1.7636166075978048 
3.0 3.0 1.0 2.059151585902891 3.0 
1.0 1.0 1.0 1.016281500179362 3.0 
3.0 3.0 1.0 2.2587046809043687 2.9995391484850003 
1.0 3.0 2.7211769222481066 1.0221853321937113 2.9885707564678485 
1.0 3.0 3.0 1.0 2.8635411935474284 
3.0 3.0 1.0 2.2654966256072644 3.0 
3.0 3.0 1.0 2.4269903183133277 3.0 
2.9999941218732884 3.0 1.0 1.614993595942229 3.0 
3.0 3.0 1.0 2.041811094137658 2.972708238709486 
1.0000317496564737 3.0 1.0 1.2656052640882545 2.9973727763966336 
3.0 3.0 1.0 2.182544178102944 3.0 
1.0 3.0 3.0 1.0 2.103317223894691 
1.0 3.0 2.7211769222481066 1.0 3.0 
1.0 3.0 2.3880756742861284 1.0 2.8635411935474284 
1.0 1.0 1.0 1.4667619050749854 3.0 
1.0 3.0 1.0 1.1915606651516064 3.0 
1.0 3.0 1.0 1.5762740583699206 2.9819154357584656 
1.0000293906335573 3.0 1.0 1.0 2.434356862079033 
1.0000117951145813 3.0 1.0 1.483824293084089 3.0 
1.0 3.0 2.3880756742861284 1.0 2.6931743416003955 
3.0 3.0 1.0 2.1536127023402996 3.0 
2.9998835091711458 3.0 1.0 1.926556282463674 3.0 
1.0001223925192069 3.0 3.0 1.0 1.3799945010896941 
1.0 3.0 2.529133493768845 1.0 2.8635411935474284 
1.0001779744384742 3.0 3.0 1.0 1.8373953316401908 
1.0 3.0 2.529133493768845 1.0 2.8635411935474284 
1.000058975572906 3.0 2.238077806301312 1.0 2.9760051662238904 
1.0 3.0 2.776922751176053 1.0 2.972708238709486 
1.0000023590229163 3.0 3.0 1.0 1.3751955343344722 
1.0 3.0 1.0 1.016281500179362 3.0 
1.0 3.0 1.0 1.5299131269137982 3.0 
1.0 1.0 1.0 1.3910372855736766 3.0 
3.0 3.0 1.0 1.6992727775583665 3.0 
1.0005949943278416 3.0 3.0 1.0 1.0042044842608548 
1.0 3.0 2.3880756742861284 1.0 2.8635411935474284 
1.0001469531677871 3.0 1.0 1.0537749469076763 3.0 
1.0 1.0 1.0 1.4006936933299987 2.9995694004369806 
1.0 3.0 3.0 1.0 2.0357011419978943 
1.0006119625960341 3.0 1.0 1.5762740583699206 3.0 
3.0 3.0 1.0 2.4269903183133277 3.0 
1.0 3.0 1.0 1.2194283371834853 3.0 
1.0000342098007908 3.0 1.0 1.614993595942229 2.9873737880165683 
1.0 1.0 1.0 1.264727917917504 3.0 
1.0001765381071357 3.0 2.529133493768845 1.0 3.0 
1.0 3.0 1.0 1.3853737548409146 3.0 
1.0 3.0 1.0 1.3394626702894006 3.0 
1.0006119625960341 3.0 1.0 1.4614475084306962 3.0 
1.0 3.0 1.0 1.0 1.185468581886787 
1.000034681605374 1.0 1.0 1.2526133910949249 3.0 
1.0 3.0 2.7211769222481066 1.0 2.8860341132008167 
1.0 3.0 1.0 1.614993595942229 2.999531585497005 
1.0001293288402817 3.0 3.0 1.0 2.259482543325155 
1.0001765381071357 3.0 2.529133493768845 1.0 3.0 
1.0 3.0 1.0 1.1915606651516064 3.0 
1.0 3.0 2.776922751176053 1.0 3.0 
1.0000293906335573 3.0 1.0 1.0 2.1027917791740176 
1.0000293906335573 3.0 1.0 1.0 2.1027917791740176 
3.0 3.0 1.0 2.5508573889749715 2.996383087151693 
1.0 3.0 1.0 1.0998875216890462 3.0 
1.0 3.0 1.0 1.0 1.3799945010896941 
1.0 3.0 3.0 1.0 2.970297950507737 
