1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.5602797995501176 3.0 
1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.5602797995501176 3.0 
1.0 3.0 1.0 1.0 1.0 
1.0000514932242872 3.0 2.2380643273858434 1.0 3.0 
1.0 1.0 1.0 1.3639315478604839 3.0 
1.0 1.0 1.0 1.2569706108494898 2.9809963798519092 
1.00001265056997 3.0 2.3047345930825025 1.0 3.0 
3.0 3.0 1.0 1.765364021878744 3.0 
2.9999999631616627 3.0 1.0 1.8272387702711816 2.9940629618893935 
1.0 3.0 1.0 1.1854153235780323 2.999762518475576 
1.0 3.0 2.703563358608056 1.0 3.0 
1.0 3.0 1.0 1.2569706108494898 3.0 
3.0 3.0 1.0 1.7030696758554873 2.9708727492724933 
1.0 3.0 1.0 1.515272566512826 3.0 
3.0 3.0 1.0 1.664922053522353 2.970710946927523 
3.0 3.0 1.0 2.1750737956514636 3.0 
1.0 3.0 1.0 1.0727863095720969 2.9943674897937544 
3.0 3.0 1.0 2.2236271896872353 3.0 
3.0 3.0 1.0 2.346353906530388 2.9943674897937544 
1.0 3.0 1.0 1.4913265317230757 2.9708727492724933 
1.0 3.0 3.0 1.0 2.620145504263699 
1.0 1.0 1.0 1.1854153235780323 2.999762518475576 
1.0 3.0 2.5976823858621905 1.0 2.881518969529163 
1.0 3.0 3.0 1.0 1.6830986947733724 
1.000000502007239 3.0 1.0 1.0553647860827269 2.994110458194278 
1.0 3.0 3.0 1.0 1.4830881066542363 
1.0 3.0 2.879618058476347 1.0 3.0 
1.0000025100361942 3.0 2.398090292381735 1.0 2.934166748263052 
3.0 3.0 1.0 2.527709001097925 3.0 
1.0000011739636616 3.0 1.0 1.0 2.3948819884298054 
1.0000103375803402 3.0 3.0 1.0 2.7077922274107893 
1.000000295078862 3.0 1.0 1.0110729572165453 2.995397518297293 
1.0 3.0 1.0 1.1275624534947177 2.9708727492724933 
1.0 3.0 2.757815418696897 1.0 2.9943674897937544 
1.0 3.0 2.4559504931308873 1.0 3.0 
1.0000104826649032 3.0 3.0 1.0056471351004028 1.9188156327902464 
1.000000001556138 3.0 1.0 1.3639315478604839 3.0 
1.0 3.0 3.0 1.0 1.0248831264716416 
1.0000001946774142 3.0 3.0 1.0 2.1067222717141503 
1.0 3.0 1.0 1.6153746892050636 3.0 
3.0 3.0 1.0 2.47438105053092 3.0 
1.0000020968442083 3.0 1.0 1.3496102399857315 2.9940862284728125 
3.0 3.0 1.0 2.39515483546146 3.0 
1.0 3.0 1.0 1.5666666886827239 2.9708727492724933 
1.0 3.0 2.5976823858621905 1.0 2.70666572536954 
1.0 1.0 1.0 1.0 2.5718037199863297 
1.000010875766209 3.0 1.0 1.0 1.239365240848714 
1.0000108958464986 1.0 1.0 1.0022145914433092 2.995397518297293 
1.0 1.0 1.0 1.456367788408896 2.9997976261053445 
1.0 1.0 1.0 1.456367788408896 2.999831355087787 
1.0000038495680041 3.0 3.0 1.0 1.239365240848714 
1.0 3.0 1.0 1.0 2.707931785680007 
3.0 3.0 1.0 2.2781283089540287 2.998873497958751 
3.0 3.0 1.0 2.292685570868448 3.0 
1.000010875766209 3.0 3.0 1.0 1.239365240848714 
2.9999992632000287 3.0 1.0 2.068669915050572 2.970710946927523 
1.0 3.0 3.0 1.0 2.3960693960519266 
1.0 3.0 1.0 1.0 1.6830986947733724 
1.0 3.0 1.0 1.1530749441936612 2.999762518475576 
3.0 3.0 1.0 2.0039276262095442 2.994110458194278 
1.0000025100361942 3.0 1.0 1.2768239304136346 2.994110458194278 
1.0 3.0 2.357815418696897 1.0 2.9997267526551203 
1.0 3.0 3.0 1.0 1.5115235539672371 
1.0 3.0 1.0 1.445634121276508 3.0 
1.0 3.0 2.8487389638984406 1.0118191115491142 2.9802997692641213 
3.0 3.0 1.0 1.8901906734828502 3.0 
1.0000510797210735 3.0 1.0 1.4060284130770628 2.9943674897937544 
3.0 3.0 1.0 1.8901906734828502 3.0 
