1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.5594586858827233 3.0 
1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.5594586858827233 3.0 
1.00000341374912 3.0 2.2339995472896486 1.000143259588248 2.970514025557845 
1.0 3.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.115899289083874 3.0 
3.0 3.0 1.0 2.4780929735127386 3.0 
3.0 3.0 1.0 2.399775017820179 3.0 
3.0 3.0 1.0 2.0309858232721907 2.9994953379852114 
1.000001044270302 3.0 1.0 1.378377870236856 3.0 
3.0 3.0 1.0 1.6285220730073795 3.0 
1.0000052213515098 3.0 1.0 1.320901861246778 3.0 
1.00000341374912 3.0 2.8103830918591863 1.0121456479050883 3.0 
3.0 3.0 1.0 1.7097229900593454 2.9999029496125407 
1.0 3.0 2.7284437312650143 1.0 2.9776267180444544 
1.0 3.0 3.0 1.0 1.4409162424630566 
3.0 3.0 1.0 1.5916785193981426 2.9576090081801034 
1.000068809438213 3.0 1.0 1.5916785193981426 3.0 
1.000000682749824 3.0 2.2339995472896486 1.0 2.8638097887532004 
1.0000011118058596 3.0 1.0 1.5620677685629702 2.9662852386683376 
1.000015478906213 3.0 3.0 1.000143259588248 2.6020028180877004 
3.0 3.0 1.0 1.8782768125858886 3.0 
3.0 3.0 1.0 1.8005679818505074 3.0 
3.0 3.0 1.0 2.2241196553030016 3.0 
3.0 3.0 1.0 2.2241196553030016 3.0 
1.0 3.0 1.0 1.0 1.614167000852791 
1.0 3.0 1.0 1.0 2.1305941697567996 
3.0 3.0 1.0 1.7502827650727792 2.9995147480627034 
1.0000107264008884 3.0 2.9929076652155264 1.0 2.7855601612552805 
1.0000006783452684 3.0 2.3366046609724496 1.0 2.9961097380877066 
1.0 3.0 2.483099014836308 1.0 2.888036539834813 
3.0 3.0 1.0 2.3238062480344785 2.9874823869518714 
1.000068809438213 3.0 1.0 1.6957873560893022 3.0 
1.000054701522636 3.0 3.0 1.0000286519176496 1.71888298850787 
1.0 3.0 3.0 1.0 1.6150820121064047 
1.0 3.0 2.9929076652155264 1.0 1.9278008062764025 
1.0000136770192585 3.0 1.0 1.6789708952789082 3.0 
1.000000027309993 3.0 2.411801558816081 1.0 2.989965335119311 
1.0 3.0 1.0 1.1062882423941496 3.0 
1.0000107264008884 3.0 1.0 1.0 1.4341732901967241 
1.0 3.0 1.0 1.0 2.2857321962105748 
3.0 3.0 1.0 1.9593512078691098 2.994102805111569 
1.00000341374912 3.0 2.663952836352002 1.0 2.9495333719227737 
1.0 3.0 3.0 1.0301429064284566 2.9874823869518714 
1.0 3.0 1.0 1.8492011191666067 3.0 
1.00000341374912 3.0 2.411801558816081 1.0121456479050883 3.0 
3.0 3.0 1.0 2.5594586858827233 2.9933795818403026 
3.0 3.0 1.0 1.8536624195344487 3.0 
1.000068809438213 3.0 1.0 1.7417350724126985 3.0 
1.0 3.0 2.9929076652155264 1.0 1.0183752514319524 
3.0 3.0 1.0 2.3238062480344785 3.0 
1.0 3.0 3.0 1.0 1.8933231287220782 
1.0 3.0 2.869713462399302 1.0 2.989965335119311 
1.0 3.0 1.0 1.4588761076466226 3.0 
1.00000341374912 3.0 2.618964972735666 1.000143259588248 2.970514025557845 
3.0 3.0 1.0 1.9793668341359245 2.994102805111569 
1.0 3.0 2.411801558816081 1.0 2.7666411010847636 
1.0 3.0 2.5304698500789073 1.0 2.960367050040824 
1.0000107264008884 3.0 1.0 1.16139836938869 3.0 
2.9999993227121746 3.0 1.0 1.516898272308347 2.997289177065393 
1.0000107264008884 3.0 1.0 1.415164960216232 3.0 
1.0000542774428915 3.0 1.0 1.1034974925718872 2.826374837959253 
1.0 3.0 1.0 1.2956185947025478 2.960367050040824 
1.0 3.0 3.0 1.0 3.0 
1.0 3.0 2.9929076652155264 1.0 2.1305941697567996 
1.0 3.0 2.3366046609724496 1.0 2.9604206999423996 
1.0 3.0 3.0 1.0 1.2427514926671765 
1.0 3.0 1.0 1.2015891798181895 2.999980589922508 
1.0000011118058596 3.0 1.0 1.6391409605441678 2.9660612567818028 
1.0000086060021662 3.0 3.0 1.001963402898437 1.2427514926671765 
1.0000009576115758 3.0 1.0 1.516898272308347 3.0 
1.0 3.0 2.941643692707802 1.0 2.9961097380877066 
1.0 3.0 1.0 1.0 1.0183752514319524 
1.0000136770192585 3.0 1.0 1.8005679818505074 3.0 
1.0 3.0 1.0 1.148010916440686 2.9604206999423996 
1.0 3.0 2.8103830918591863 1.0 2.922904086227166 
1.0 3.0 1.0 1.4803571617731417 3.0 
1.0000052213515098 3.0 1.0 1.8317499168724751 3.0 
1.00000341374912 3.0 2.7176396882367837 1.0121456479050883 3.0 
1.0000129959540893 3.0 1.0 1.780309703862388 3.0 
1.0000102605502377 3.0 1.0 1.7502827650727792 2.9995147480627034 
1.0000086060021662 3.0 3.0 1.001963402898437 2.3032958968277533 
1.0 3.0 3.0 1.0 2.485114584492713 
1.000068809438213 3.0 1.0 1.2485097033765409 3.0 
1.0 3.0 2.869713462399302 1.0 2.9432759833084847 
2.9999993227121746 3.0 1.0 1.516898272308347 3.0 
1.0000009576115758 3.0 1.0 1.516898272308347 3.0 
1.0 3.0 2.6 1.0 3.0 
1.0 3.0 1.0 1.2050733658264914 3.0 
1.0 3.0 1.0 1.6391409605441678 2.9662852386683376 
1.0000047880578793 3.0 1.0 1.000143259588248 2.724601720419648 
1.0000017212004333 3.0 2.9929076652155264 1.0003926805796874 2.1305941697567996 
1.0 3.0 3.0 1.001963402898437 2.3032958968277533 
1.000000027309993 3.0 2.544480626621591 1.0 2.9049387769100625 
1.0000052213515098 3.0 1.0 1.2390172151473358 2.970494615480353 
1.0 3.0 1.0 1.0301429064284566 2.9874823869518714 
1.0 3.0 2.9929076652155264 1.0590496824209428 2.999244366040865 
1.0000136770192585 3.0 2.8103830918591863 1.0 2.922904086227166 
1.000015478906213 3.0 3.0 1.0 2.8897717859324596 
