1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.559656936250016 3.0 
3.0 3.0 1.0 2.559656936250016 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0008169195412555 3.0 2.2396638620305427 1.0 3.0 
1.0 3.0 1.0 1.0 1.0 
1.0001762595474346 3.0 2.813389353590656 1.005216955666936 3.0 
1.0 3.0 2.719951671675042 1.0 2.985277054333405 
1.0000287724299857 3.0 3.0 1.0 2.3478035905532475 
1.0 1.0 1.0 1.0 2.3475616887232817 
1.0 1.0 1.0 1.3126332964703566 3.0 
1.0 3.0 2.623230560192498 1.0209222213544236 2.9094474772407377 
1.0 3.0 1.0 1.2939088975309256 2.998243145093892 
1.0 3.0 2.83942222040575 1.0 2.8555939740628626 
1.000045338392128 3.0 1.0 1.4421449669460884 3.0 
3.0 3.0 1.0 1.8532556961170785 2.9585980299221273 
1.0001813248628149 3.0 3.0 1.0 1.0980991922012817 
1.0 3.0 2.5695865544812215 1.0 2.994772642009953 
3.0 3.0 1.0 1.908445307988239 2.99843911986895 
1.0 3.0 3.0 1.0 1.856558338721595 
1.0 3.0 3.0 1.0 2.58863935628156 
1.0 3.0 1.0 1.0505046422208437 2.998243145093892 
1.0 3.0 1.0 1.2521173595403745 3.0 
3.0 3.0 1.0 1.986424078822732 2.99843911986895 
1.0000352519094868 3.0 1.0 1.514856732938352 3.0 
1.0 3.0 2.43942222040575 1.0 3.0 
1.0000293765912391 3.0 1.0 1.173788238265804 3.0 
1.0 1.0 1.0 1.393070439729407 3.0 
1.0 3.0 2.497711344004013 1.005216955666936 2.8692001617184464 
1.0001762595474346 3.0 1.0 1.3423405749632307 3.0 
1.0 3.0 3.0 1.040611285929046 3.0 
1.000041802712803 3.0 2.6753538879615 1.0 3.0 
1.0 3.0 3.0 1.0 2.8662555725851275 
3.0 3.0 1.0 2.3917679230387328 2.9917196059844255 
2.9999637292862977 3.0 1.0 1.6347862961005177 3.0 
1.0 1.0 1.0 1.0 2.929208702395838 
1.0 3.0 3.0 1.0 2.699720319252984 
3.0 3.0 1.0 1.6965457945359999 3.0 
3.0 3.0 1.0 2.2258895369420486 3.0 
3.0 3.0 1.0 2.1874109488532856 3.0 
1.0 1.0 1.0 1.2189858427792526 3.0 
1.0 3.0 3.0 1.0010433911333871 1.594258337320225 
1.0 3.0 3.0 1.0 1.9567552788882447 
1.0 3.0 1.0 1.1340954662983134 3.0 
1.0 3.0 2.3834125547407585 1.0 3.0 
1.0000287724299857 3.0 3.0 1.0 3.0 
3.0 3.0 1.0 1.958715244767161 2.9996486290187785 
3.0 3.0 1.0 2.445434935544222 2.9980877488877287 
1.0000293765912391 3.0 2.3415257736301944 1.0 3.0 
1.000005754485997 1.0 1.0 1.082990214757909 2.9859293777357374 
1.000001485487936 3.0 1.0 1.5980646838164752 3.0 
1.0000352519094868 3.0 1.0 1.1184468482381846 3.0 
1.0 3.0 3.0 1.0010433911333871 2.1157632637185992 
1.0001762595474346 3.0 1.0 1.005216955666936 3.0 
1.0 3.0 3.0 1.0 1.3620532231005256 
1.0 3.0 1.0 1.3605173814360751 3.0 
1.0 1.0 1.0 1.1340954662983134 3.0 
3.0 3.0 1.0 2.469350918504493 3.0 
1.0 3.0 1.0 1.2189858427792526 3.0 
3.0 3.0 1.0 2.065391582683781 3.0 
1.0 3.0 1.0 1.0 1.7973535040238278 
1.000001485487936 3.0 1.0 1.393070439729407 3.0 
3.0 3.0 1.0 2.090599042991909 3.0 
1.0 3.0 1.0 1.0 1.7973535040238278 
1.000005379920305 3.0 1.0 1.2027245421174964 2.998243145093892 
1.0 3.0 2.271779417949393 1.0 2.9951240129911745 
2.9999628628016013 3.0 1.0 2.519354871428895 3.0 
1.0 3.0 1.0 1.5922342411909234 2.93806039940375 
1.0 1.0 1.0 1.0363604641526145 3.0 
1.000001485487936 3.0 3.0 1.0 1.4391643993145489 
1.0000253265769017 3.0 2.687618313160853 1.0010433911333871 3.0 
1.0 3.0 1.0 1.0 2.3475616887232817 
1.0 3.0 2.497711344004013 1.005216955666936 3.0 
1.0 3.0 2.43942222040575 1.0 2.8695123377446565 
3.0 3.0 1.0 2.352128709511442 2.999617549777546 
1.0 3.0 1.0 1.557632255107986 2.929208702395838 
1.0 3.0 1.0 1.0 1.3620532231005256 
3.0 3.0 1.0 2.1392447119345146 3.0 
3.0 3.0 1.0 1.7916550859132336 3.0 
1.0000293765912391 1.0 1.0 1.173788238265804 3.0 
1.0 1.0 1.0 1.4421449669460884 3.0 
1.0001896854053756 3.0 3.0 1.0 2.1157632637185992 
3.0 3.0 1.0 2.275839942242503 3.0 
1.0 3.0 1.0 1.4786576389801953 3.0 
1.0 3.0 1.0 1.4786576389801953 3.0 
1.0 3.0 3.0 1.0 1.594258337320225 
1.0 3.0 1.0 1.0 1.0589347928867328 
1.0 3.0 2.271779417949393 1.0 2.9951240129911745 
3.0 3.0 1.0 2.328802153003247 3.0 
1.000037937081075 3.0 3.0 1.0505046422208437 2.998243145093892 
1.0 3.0 1.0 1.0 2.58863935628156 
1.0001116310467086 3.0 2.897711344004013 1.0 2.9951240129911745 
3.0 3.0 1.0 2.275839942242503 3.0 
1.0 3.0 1.0 1.0 1.3620532231005256 
1.0 3.0 1.0 1.0 2.3475616887232817 
1.0 3.0 2.3520672275938916 1.0 2.917727871256312 
3.0 3.0 1.0 2.1392447119345146 2.974361407815876 
1.000005875318248 3.0 1.0 1.082990214757909 2.9859293777357374 
1.000041644892868 3.0 1.0 1.557632255107986 2.9585980299221273 
3.0 3.0 1.0 1.7916550859132336 3.0 
