6.1428 0.264 
10.562150824294953 0.04248623856990484 
10.562150824294953 0.04248623856990484 
6.1428 0.264 
6.9448 0.09260000000000007 
6.944665078680704 0.1630298583776737 
7.3042010036141765 0.07340267735975678 
7.941359967501419 0.06434174306964677 
6.556309000444076 0.19929285824268297 
7.180734478398266 0.07547990180268138 
6.422710584844008 0.2118639917768858 
6.7702037746554025 0.18239481155365359 
6.347804890766139 0.21406810457995692 
8.729787674538812 0.05660380355422273 
8.620452222263967 0.05745132306416412 
8.789626986925931 0.05612741934494983 
6.893108301738183 0.17063069726684998 
8.428311072954532 0.059137596292648004 
9.84316148809924 0.044576493611222096 
9.971892157205446 0.04387073849253009 
10.235492108474263 0.04289618326883715 
6.283475235991545 0.22478762256460422 
6.229457800311054 0.23984451559273756 
6.266967352846792 0.22938911813681484 
8.895644783907938 0.055474110405165485 
8.04873563888703 0.06307411040516545 
10.159215383113853 0.04323837546736807 
6.8523195990431 0.1735494637672338 
8.512724178690704 0.05846150448467764 
6.817912652756921 0.18018441925981532 
6.446312507209488 0.2074706246077855 
6.506766018287633 0.20320875570308694 
7.64152899446579 0.06826518786411932 
6.256857792254489 0.23220711108567232 
6.711853599723752 0.18977257879958231 
6.669026171261397 0.19069195352809024 
9.896467854912288 0.04452047459590677 
7.392719160871695 0.07197266448657487 
7.830989081729266 0.06571857499009043 
7.498420643875576 0.0703448662397221 
6.173866545619428 0.25534033571583903 
6.663237542827414 0.19468542350123402 
7.756442684379811 0.0671382257263374 
9.268096027193414 0.049851889252458925 
6.605321400141388 0.19550658128685489 
9.729680432910044 0.04533313824898256 
8.356498451323372 0.05981947946586793 
8.113601612135538 0.06234216600941034 
6.213364466569346 0.2443304622803219 
9.479568698346858 0.04747744440703058 
8.574982134903562 0.058299739024385254 
6.508303092484357 0.20284631012374388 
8.218503630019894 0.06133218126380317 
6.720618705220974 0.18592723328429744 
9.018119108364642 0.053739719986788136 
6.187546845132334 0.253522099506035 
10.520027375797985 0.04251988546455243 
6.161665592772052 0.25913854067368 
8.276873871380829 0.06060947532826702 
9.33536795111387 0.04913741246514006 
7.551403788648665 0.06955907396867544 
7.39099994970421 0.0719997928636149 
7.636638649626403 0.06870785282860929 
6.943420188154261 0.16305787974602454 
7.08599743724187 0.07948060978008181 
9.177626637145256 0.051041575874624705 
6.909628394025564 0.16708042706844964 
10.056865215903118 0.043489507970035146 
6.310243433181486 0.21732587228390643 
6.20330765840153 0.2492595586722498 
7.02803418284811 0.08581835655392878 
10.076445509476518 0.04341089761032303 
9.069138925161928 0.052609450191155746 
7.046185659706676 0.08317972964397902 
9.17761569732848 0.051041905367629696 
6.22603418284811 0.24383460336225143 
8.973424247291726 0.054134084186015424 
9.725455778483745 0.045363501760153635 
8.934057959532291 0.05480055257855744 
6.296588848011171 0.2211320284289418 
10.328690339764746 0.04269319262995394 
7.805778701092458 0.06612871299571751 
6.833908447054271 0.17764186324931225 
6.193037359883214 0.24999655473638627 
10.333629877117234 0.04268440962739392 
6.836117534177657 0.1760665815574477 
6.968081504187718 0.09043679403598442 
9.638961466446046 0.04603239729426965 
8.316800706551492 0.06020898000938839 
10.426215675434255 0.04255599509943954 
6.244185659706678 0.23573918893193674 
10.42622868902434 0.04255559204593322 
7.0083913145775005 0.08669139934239262 
9.571598535988265 0.04660870562298162 
9.095052864814841 0.0522195257851867 
6.4390989743631115 0.2077440181316425 
9.380022100671095 0.048527419344949835 
6.294356616743825 0.22175448833945233 
7.132479460666256 0.07632509784898789 
6.244185659706678 0.23573918893193674 
