1.0 3.0 3.0 1.0 1.0 
1.0 1.0 1.0 1.4770106642921474 3.0 
1.0 1.0 1.0 1.4770106642921474 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 2.239684778715807 1.0001903901171807 3.0 
1.0 3.0 1.0 1.0 1.0 
1.0000155767689805 3.0 1.0 1.3599051017135144 3.0 
1.0 1.0 1.0 1.3599051017135144 3.0 
1.0 3.0 3.0 1.0 1.1706986683446043 
1.0 1.0 1.0 1.273918189441426 3.0 
1.0 3.0 2.4795124063556124 1.0 3.0 
1.0 3.0 1.0 1.3110377704388099 2.964980767647098 
1.000037896529536 1.0 1.0 1.0260415766694855 3.0 
1.0008049104996246 3.0 2.6786700640920214 1.0 3.0 
1.0 3.0 1.0 1.1496346191332685 3.0 
1.0007875534757207 3.0 2.870412608851368 1.004759752929518 3.0 
1.000077883844902 1.0 1.0 1.0 2.6835962918876506 
1.000899277834351 3.0 1.0 1.0540943331747457 3.0 
1.0000155767689805 3.0 1.0 1.4918853659723414 2.9999855205111654 
1.0008449629161875 3.0 1.0 1.0146269857395631 3.0 
1.0007237565421547 3.0 3.0 1.0 1.4659706447940697 
1.0 3.0 3.0 1.0048570710612739 2.856376862949406 
1.0006707587496873 3.0 2.2786700640920214 1.0 2.894341341685579 
1.0039048786808915 3.0 2.5823003304919316 1.0 3.0 
1.0007374670606184 3.0 2.790526301533893 1.0 2.999927602555828 
1.0036187827107739 3.0 1.0 1.004759752929518 1.667625268951139 
1.0007374670606184 3.0 1.0 1.0 2.4464654256698015 
1.0 1.0 1.0 1.2456354868051058 2.9928287701020726 
1.000238865944827 3.0 3.0 1.0 2.7123209192977695 
1.0002696571558378 3.0 1.0 1.530803791761853 2.999927602555828 
1.0 3.0 1.0 1.4318861220562173 3.0 
1.0039048786808915 3.0 3.0 1.0 2.103596262759089 
1.0 3.0 3.0 1.0 2.5296844062422017 
1.000144751308431 3.0 1.0 1.1184143069892232 3.0 
1.0018060345895659 3.0 3.0 1.0 2.3822795824425866 
1.0 3.0 1.0 1.6300410999835468 3.0 
1.0 1.0 1.0 1.1061607583523707 3.0 
1.0 1.0 1.0 1.3966765054300627 3.0 
1.0006707587496873 3.0 2.2786700640920214 1.0 3.0 
1.000030158494986 3.0 2.967621734458968 1.0004865906587794 2.9929961535294196 
1.0007237565421547 3.0 1.0 1.5175293347706746 3.0 
1.0000647268795235 1.0 1.0 1.1424558400301215 3.0 
1.0 3.0 1.0 1.4632298268601345 3.0 
1.0036187827107739 3.0 1.0 1.0057497815388579 2.034941995724416 
1.0 1.0 1.0 1.1910217785636381 3.0 
1.0000075475601786 3.0 1.0 1.6388562221922387 2.9999855205111654 
1.0005663599699057 3.0 2.7274493620987736 1.0146269857395631 3.0 
1.000345747339441 3.0 1.0 1.0004865906587794 1.3958617057205702 
1.0 3.0 2.629540747460929 1.0 2.999927602555828 
1.0 3.0 2.629540747460929 1.0 2.999927602555828 
1.0 3.0 2.9266070198351826 1.0001903901171807 3.0 
1.0 3.0 2.5266070198351827 1.0 3.0 
1.0003335415546557 3.0 2.4522962626953544 1.0062393524847302 3.0 
1.0002740976018825 3.0 2.390526301533893 1.0 3.0 
1.0 3.0 2.790526301533893 1.0 2.856376862949406 
1.0006707587496873 3.0 1.0 1.5676964217425438 3.0 
1.0 3.0 2.352063044256839 1.0 2.999927602555828 
1.0 3.0 1.0 1.1061607583523707 3.0 
1.0 3.0 3.0 1.0 1.3958617057205702 
1.0001212063740328 3.0 3.0 1.000019463626351 1.6805666781588138 
1.0000075793059071 3.0 3.0 1.0 1.8724740395595247 
1.0 3.0 3.0 1.0 2.634139733668921 
1.0000075475601786 3.0 1.0 1.3902968559315279 2.926827946733784 
1.0 3.0 1.0 1.4562615915864128 2.964980767647098 
1.0006707587496873 3.0 3.0 1.0 2.206832348389403 
