1.0 3.0 3.0 1.0 1.0 
3.0 3.0 1.0 2.559863714362952 3.0 
3.0 3.0 1.0 2.559863714362952 3.0 
1.0 3.0 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0002096320382923 3.0 2.241412561540063 1.0 3.0 
1.0000252970835815 3.0 2.8482825123080127 1.0 3.0 
1.0 1.0 1.0 1.233968213762259 3.0 
1.0 3.0 2.768282512308013 1.0 3.0 
1.0 1.0 1.0 1.1103898715905685 3.0 
3.0 3.0 1.0 2.47539119147032 3.0 
1.0 3.0 1.0 1.3796846065560482 3.0 
1.0000252970835815 3.0 2.5348631505259633 1.0125486439586442 3.0 
3.0 3.0 1.0 2.3795615014131086 3.0 
1.0000070570144062 3.0 1.0 1.0 1.8592423539987988 
1.0000915319019166 3.0 3.0 1.0 2.31411775943857 
1.0006324270895368 3.0 2.6535049740989396 1.0 2.77184847079976 
1.0 3.0 2.241412561540063 1.0 2.77184847079976 
1.0 3.0 2.3552551424132053 1.0 2.954369694159952 
3.0 3.0 1.0 2.2650005872970884 3.0 
1.0 1.0 1.0 1.3604623292455749 3.0 
1.0000083399164972 1.0 1.0 1.0 2.8910224802643 
2.999958300417514 3.0 1.0 1.7618431403262922 2.8587897949497765 
1.0 1.0 1.0 1.3024252254135258 3.0 
1.0 3.0 2.9393130049232052 1.000106271398685 3.0 
1.0006324270895368 3.0 2.4245541475934176 1.0 3.0 
3.0 3.0 1.0 1.8078156718875973 2.893415428160079 
3.0 3.0 1.0 2.4430327888716046 2.9775031119090296 
1.0002081400017762 3.0 3.0 1.0 2.025649035632778 
1.0 3.0 1.0 1.1551086842987932 3.0 
1.0006324270895368 3.0 1.0 1.0 2.31411775943857 
3.0 3.0 1.0 2.200768503322801 3.0 
1.0002081400017762 3.0 3.0 1.0083975540008812 1.1557953682251478 
1.000083852815317 3.0 1.0 1.4708230136979967 3.0 
1.0006324270895368 3.0 1.0 1.495343081700572 2.9778802226117542 
3.0 3.0 1.0 1.6791189663042272 3.0 
1.0 3.0 2.6535049740989396 1.0 2.6282420410100444 
3.0 3.0 1.0 2.559863714362952 2.9981058762055373 
1.0002096320382923 3.0 1.0 1.4323313037112577 3.0 
1.0 3.0 1.0 1.3024252254135258 3.0 
1.0 3.0 1.0 1.1288687867910228 3.0 
1.0005066822826445 3.0 3.0 1.0 1.3839468974253881 
1.0 3.0 3.0 1.0 1.6310908247985585 
1.0 3.0 3.0 1.0 2.6 
1.0001264854179073 3.0 1.0 1.113676252703335 2.86540760623736 
1.0 3.0 1.0 1.4144497623973717 3.0 
3.0 3.0 1.0 2.3267491090006094 2.9981058762055373 
1.0006324270895368 3.0 1.0 1.0 1.335436931421053 
1.0000037030550752 3.0 3.0 1.0332897823293703 3.0 
3.0 3.0 1.0 1.8709819027861057 3.0 
3.0 3.0 1.0 1.9538069480359759 2.86540760623736 
1.0 3.0 3.0 1.0 1.8592423539987988 
3.0 3.0 1.0 2.1087861803778214 3.0 
3.0 3.0 1.0 1.8709819027861057 3.0 
1.0 3.0 1.0 1.6443439339551142 3.0 
1.0 3.0 2.4482825123080127 1.0 3.0 
1.000210334401179 3.0 2.6535049740989396 1.0062669488383773 3.0 
3.0 3.0 1.0 2.036563589840364 3.0 
1.0 3.0 2.6 1.0 3.0 
1.0 3.0 3.0 1.0010816615013658 1.0946638136944953 
