0.043810930754910764 0.7892119565127752 
0.2939839511482328 0.0017324019554023021 
0.046039825524653105 0.6721952589327108 
0.04907316090112848 0.5208335067704791 
0.04734976700447074 0.6062891638862271 
0.1918801620423613 0.1455948956805184 
0.16026523583518076 0.18427558829303994 
0.05222066370118111 0.45523912444855047 
0.08589383222422597 0.302451702620313 
0.07606507658495101 0.3532780654043811 
0.1280742500446747 0.18683734945490238 
0.10484377767590498 0.21622280366209307 
0.22856776931932787 0.11066562339811771 
0.2809168299109079 0.018077730761847894 
0.1270435173524639 0.1961933400174896 
0.16609723836625478 0.14865996531826176 
0.20723935393521203 0.12690727971462237 
0.09172573789681007 0.2781673250164809 
0.2705488787464475 0.03125484636017115 
0.24374614266377181 0.10098354622184372 
0.24712403812414596 0.08423676654918587 
0.21680202439465823 0.12601522157082445 
0.2568138413523299 0.057367769049593266 
0.09728137424015647 0.24638791106093608 
0.06734252593138984 0.392390869162383 
0.26154197897422476 0.04770760610069879 
0.07067414383127116 0.3775002617356716 
0.05960614666571367 0.42544873485234824 
0.060324778045689344 0.42245454215052197 
0.16372203906500998 0.15812470807857282 
