0.5216165198109849 0.4553981030901229 0.4109380083867624 0.37158207408576027 0.9782904733111614 0.24797634423680062 0.9914120353514744 0.4104490112056062 0.3867383879034984 0.8710388987004669 
0.5199259206924316 0.5853798761290595 0.3146476802517106 0.3557677132577298 1.0 0.47077272489304245 0.9957759372459478 0.4088836047276698 0.0 0.876690105624715 
0.5199259206924316 0.5853798761290595 0.3146476802517106 0.3557677132577298 1.0 0.47077272489304245 0.9957759372459478 0.4088836047276698 0.0 0.876690105624715 
0.5190471232382402 0.5476802274381021 0.38440592883153 0.35760209269441134 0.9982826322364411 0.2949505341505381 1.0 0.45529936105384305 0.0 0.9020232285531653 
0.5223135330887329 0.4303323606426361 0.4026920703133276 0.36977517622612144 0.978004347706818 0.2870926016681896 0.997702726979628 0.5476841470373026 0.3735091782909945 0.8677579973566907 
0.5218210836792819 0.43275517974658223 0.4015094943398823 0.36672517501117574 0.9942043172378003 0.28319019647013377 1.0 0.5567922340529582 0.38144802718950593 0.8817154113691532 
0.5243167295799935 0.42656220722380234 0.40228314209203603 0.3710301529094922 0.988727133758605 0.2794985760986436 0.9895349584685609 0.5158190123601614 0.3735091782909945 0.8509709911161829 
0.5205443820651181 0.4872963336396014 0.3936599100168884 0.36981863940967963 0.9917097332328078 0.2388183477284456 0.9877215162643914 0.3079098245558975 0.3867383879034984 0.8840869688749035 
0.5192241787453423 0.5476802274381021 0.38440592883153 0.35760209269441134 0.9967227809840064 0.2934487972439778 0.9960668639096486 0.4881830695182413 0.0 0.8854789084901994 
0.5190471232382402 0.5476802274381021 0.38440592883153 0.35760209269441134 0.9982826322364411 0.2949505341505381 0.9840897121681323 0.45529936105384305 0.0 0.9020232285531653 
0.5250482569294619 0.42588872338166706 0.3936599100168884 0.38719457660047835 0.9884377790465363 0.2988313487630006 0.9470980012534318 0.4112893811775375 0.4108055404573244 0.8210657551090508 
0.5205443820651181 0.4867882118018042 0.39947465260009046 0.36566237292071324 0.9912068861962513 0.23315030170819273 0.990955984699838 0.3079098245558975 0.3867383879034984 0.8811492897268213 
0.5197242025380739 0.5622171617535557 0.3146476802517106 0.3646494946482509 0.995197174195849 0.46770749207389506 0.962394669506184 0.5506377758934371 0.003507218408938655 0.8696578702631047 
0.5206680743396555 0.46914551170287627 0.4050312355857336 0.37125229468291676 1.0 0.240000265057064 0.9996993310315375 0.2905068227934518 0.40342900604419163 0.8799300487025759 
0.5223135330887329 0.4303323606426361 0.40455312820331774 0.36945224613145783 1.0 0.24339457024543873 0.9983890593047104 0.5478094924578125 0.3735091782909945 0.8709614953118053 
0.5199259206924316 0.5853798761290595 0.3146476802517106 0.35628536651493375 1.0 0.47077272489304245 0.9939707453780796 0.4088836047276698 0.022923547310032433 0.8697479132543545 
0.5205443820651181 0.48177506331230685 0.4032761521666288 0.36941379665419366 0.9974832002823194 0.24797634423680062 1.0 0.25874269895401 0.3867383879034984 0.8811492897268213 
0.5199182009765613 0.5882550990154901 0.31450651084358905 0.35714379416833786 0.9963744249712742 0.43076088447817196 0.9612992735892149 0.5176609768178304 0.003124114951846551 0.8878588747685447 
0.5199182009765613 0.5853798761290595 0.31450651084358905 0.35714379416833786 0.9858252090613983 0.43076088447817196 0.9612992735892149 0.5176609768178304 0.003124114951846551 0.8856428441751983 
0.5197010592056073 0.5853798761290595 0.31450651084358905 0.35714379416833786 0.9776008442276615 0.43076088447817196 0.9618297503353411 0.5176609768178304 0.003124114951846551 0.8856428441751983 
0.5223135330887329 0.4303323606426361 0.40455312820331774 0.36977517622612144 0.9972919975927605 0.24339457024543873 0.9957083379872935 0.5478094924578125 0.3735091782909945 0.8691049148116828 
0.5255430489915824 0.4350221161701776 0.3936599100168884 0.3860991986131046 0.9781153242167 0.28014029213887603 0.9974920979176092 0.4112893811775375 0.31289793633911844 0.855300588018029 
0.5197086548758864 0.5100546241214505 0.3936599100168884 0.36566237292071324 0.9896624904293893 0.2889655324939397 0.9838276578227669 0.3079098245558975 0.31015877485124954 0.8817490906444886 
0.5199768157581138 0.5853798761290595 0.3150855954855874 0.36396484582602623 1.0 0.47077272489304245 0.9957759372459478 0.4052626135329454 0.0 0.8827675229454779 
0.5197086548758864 0.4924481558263587 0.3936599100168884 0.3713629984882855 0.9900146491680448 0.2454489735727313 0.9982915554596625 0.3079098245558975 0.36715686707985723 0.8811492897268213 
0.5223135330887329 0.4303323606426361 0.40455312820331774 0.36945224613145783 1.0 0.24339457024543873 0.9983890593047104 0.5478094924578125 0.3735091782909945 0.8702456191545541 
0.5211240963117143 0.46099672209680864 0.40912304252868453 0.3697501076946513 0.9957641298020778 0.240000265057064 0.9977200920561072 0.3395497781878145 0.3867320999558675 0.8685424531979581 
0.5199182009765613 0.5853798761290595 0.3115031260890751 0.35714379416833786 0.9963744249712742 0.43076088447817196 0.9612992735892149 0.5176609768178304 0.003124114951846551 0.8856428441751983 
0.5250482569294619 0.42588872338166706 0.3936599100168884 0.38719457660047835 0.9911081790037688 0.2927771454592227 0.9470980012534318 0.4106626540749879 0.4108055404573244 0.8210657551090508 
0.5211240963117143 0.46914551170287627 0.4093826808300659 0.37125229468291676 0.9777735122201676 0.240000265057064 0.9996993310315375 0.2905068227934518 0.40342900604419163 0.8776319708048339 
0.5221461223861441 0.4553981030901229 0.4109380083867624 0.37158207408576027 0.9898778427508763 0.2129667663027169 0.9996485520766009 0.3395497781878145 0.3850980185274443 0.8745891389819682 
0.5206680743396555 0.46914551170287627 0.4093826808300659 0.37125229468291676 0.9777735122201676 0.240000265057064 0.9996993310315375 0.2905068227934518 0.40342900604419163 0.8799300487025759 
0.5205443820651181 0.4867882118018042 0.3936599100168884 0.36566237292071324 0.9965596680104077 0.2829195446491167 0.9838276578227669 0.3079098245558975 0.3867383879034984 0.8763907302111408 
0.5255430489915824 0.4388825561904095 0.3936599100168884 0.3860991986131046 0.9781153242167 0.26635839047275583 0.9974920979176092 0.4112893811775375 0.31289793633911844 0.855300588018029 
0.5251505562061558 0.43252568871747676 0.3933073023773281 0.3869986550370408 0.9923808756462386 0.28725637131197235 1.0 0.4112893811775375 0.31751120181884235 0.8539681122848548 
0.5255044504122307 0.43269700197403627 0.3933073023773281 0.38597519273225667 0.9947959379712841 0.2818073576225331 1.0 0.4112893811775375 0.31289793633911844 0.8542990253890888 
