0.5702611914422021 0.3531732550546676 0.4874305050945834 0.1894289771074473 0.9443064361019411 1.0 0.8078984135319522 0.6608282269563371 0.0 1.0 
0.515275263779056 0.5785367236707588 0.7349507965755336 0.08361985518604019 0.9703521664196364 0.0040918608013783995 0.601818176270192 0.0 0.8441316102620289 0.8709806807918415 
0.515275263779056 0.5785367236707588 0.7349507965755336 0.08361985518604019 0.9703521664196364 0.0040918608013783995 0.601818176270192 0.0 0.8441316102620289 0.8709806807918415 
0.6156563710270045 0.32718960582816536 0.4236578284561133 0.15580081273913418 0.957077542234498 0.8880880983299152 0.8938063371766491 0.2 0.02893054023142753 0.999885779453693 
0.5755247030764281 0.37135609428413474 0.4392096270417375 0.1839612927950562 0.9523397473182225 1.0 0.8596971111940519 0.003284041755886942 0.037255017716920705 0.9999833293099832 
0.5529757696658987 0.530680479838973 0.2026172580509917 0.17184807273338798 0.953284442687076 0.9435580887418675 0.8103930064946524 0.9993226585097266 0.0 0.9999699658518746 
0.5818939393909556 0.5658037957752377 0.18255343819188355 0.14907506663208164 0.9888446535362932 0.7080381135081062 0.72047907495566 0.8006568083511774 0.0 0.9999988350584442 
0.5755247030764281 0.36747477368590187 0.4392096270417375 0.17184807273338798 0.953226636975192 0.9576407447730247 0.810524536517627 0.004424873700990536 0.2 0.9997652593674005 
0.5643107182178695 0.5527718225075714 0.13185907587760862 0.15580081273913418 0.9548599215130583 1.0 0.8938063371766491 1.0 0.0 0.9999804900287419 
0.588869199685746 0.5198140209892161 0.10574087814877582 0.1456616677397059 0.9513639122606635 0.9100688364301454 0.8259222968945217 0.9532713722897752 0.0 0.9998719911215991 
0.5787767117977947 0.36747477368590187 0.4392096270417375 0.1697048970067128 0.9551189422986021 0.9216064305836595 0.8596971111940519 0.0 0.2 0.9689089049975965 
0.5529757696658987 0.530680479838973 0.2026172580509917 0.17184807273338798 0.953284442687076 1.0 0.7623347607146365 0.9993226585097266 0.02602294272535602 1.0 
0.5651613974330043 0.5642166057327489 0.13151761296449355 0.15310223748738847 0.982577385508853 1.0 0.8227552224348353 0.9993431916488226 0.0 0.9993596228077881 
0.6156563710270045 0.28030134506014137 0.5404553679242516 0.021471704068721717 0.944073022610551 0.5074955690578136 0.6136826344470635 0.7024269487300878 0.1626458742983965 0.8804431660907944 
0.580034489758534 0.35358154707041983 0.4392096270417375 0.17300010660875428 0.9433361784978899 0.9216064305836595 0.8596971111940519 0.0 0.1991648419858756 0.9997712917800093 
0.5916291880139363 0.5072412591830313 0.07230614420536646 0.1526942703539855 0.9686285238626774 0.8926804764998192 0.8259222968945217 0.0 0.9939602534408044 0.9981887367687293 
0.588869199685746 0.5205902851088627 0.07230614420536646 0.1526942703539855 0.9535901256865954 0.8926804764998192 0.8617030202877602 0.0 0.9939602534408044 0.9981887367687293 
0.5755247030764281 0.37135609428413474 0.4392096270417375 0.1697048970067128 0.9562121515869169 0.9057724955382442 0.8596971111940519 0.003284041755886942 0.2 0.9999833293099832 
0.5787767117977947 0.35358154707041983 0.4392096270417375 0.1697048970067128 0.9743200733695385 0.9071198760200607 0.8596971111940519 0.0 0.1991648419858756 0.9999808509627623 
0.5635889820015103 0.5842996306747988 0.10910102039795902 0.155035863052615 0.9530555104658605 0.9796988809941426 0.8939872492060303 0.9944313085725367 0.0 0.9999471217426131 
0.5651613974330043 0.5208516343349695 0.16965521998273012 0.15599757576953138 0.9546089603148534 1.0 0.8310727842432535 0.9993431916488226 0.0012079493118391184 0.9993596228077881 
0.5679495774564098 0.2888146893773904 0.5404553679242516 0.17489720983421397 0.9597806140459738 0.5074955690578136 0.5951119171358167 0.7024269487300878 0.1626458742983965 1.0 
0.5818939393909556 0.5658037957752377 0.18255343819188355 0.15507843373705144 0.9561911009024969 0.7080381135081062 0.72047907495566 0.8006568083511774 0.0 0.9999988350584442 
0.5529757696658987 0.6537657637522091 0.0782898162440562 0.17184807273338798 0.9695478125796184 1.0 0.8274625214839952 0.9993226585097266 0.010516752893374223 0.9999691329037768 
0.588869199685746 0.5123392439866744 0.07230614420536646 0.1526942703539855 0.9542971850934342 0.9601836474976091 0.8259222968945217 0.019931815948661537 0.9939602534408044 0.9920162594122468 
0.5672340585616891 0.4909525263248026 0.24902804772165987 0.15522407974018787 0.9826096664375104 0.8825940253159595 0.828480087824995 0.8372383471199142 0.006340962822752257 0.9994541172553398 
0.5755247030764281 0.36747477368590187 0.4193172997625057 0.17165212160920287 0.9524175201942141 1.0 0.8596971111940519 0.003284041755886942 0.2 1.0 
0.5529757696658987 0.6537657637522091 0.08882698065274369 0.14559645889548894 0.9690303460457936 0.984192083322546 0.9066952028613192 1.0 0.0 0.999885779453693 
0.5755247030764281 0.37135609428413474 0.4392096270417375 0.1839612927950562 0.9476005203422795 1.0 0.8596971111940519 0.003284041755886942 0.028349775493430526 1.0 
0.5529757696658987 0.6537657637522091 0.08085328068670154 0.1551551516698853 0.9497071364157051 1.0 0.8894609835708502 0.9967129004389723 0.0 0.9998963279417316 
0.5755247030764281 0.36747477368590187 0.4193172997625057 0.1697048970067128 0.9477086368238455 0.9904223808697387 0.8596971111940519 0.003284041755886942 0.2 0.9997941358892708 
0.6156563710270045 0.28030134506014137 0.5404553679242516 0.021471704068721717 0.9539283615627545 0.5074955690578136 0.6136826344470635 0.7024269487300878 0.1689557677107699 0.8804431660907944 
0.5529757696658987 0.6537657637522091 0.0782898162440562 0.17184807273338798 0.953284442687076 1.0 0.8274625214839952 0.9993226585097266 0.0016103179756635417 0.9999803423572334 
0.5787767117977947 0.36747477368590187 0.4270987871247833 0.16951255446332952 0.9474073193714612 0.9057724955382442 0.8596971111940519 0.0 0.1991648419858756 0.9997712917800093 
0.5561381424780673 0.5445737064544551 0.19856245010194865 0.154314654207458 0.9706441873477571 0.9319000719856981 0.8152639943390857 1.0 0.020878950353109823 0.9998922574901764 
0.5668179422723137 0.4798651940051829 0.24902804772165987 0.15522407974018787 0.9823206378780903 0.9530073054717456 0.8291377379398679 0.8372383471199142 0.0 0.9992766798644129 
0.5529757696658987 0.6232979142915462 0.08882698065274369 0.17531594121336663 0.9690221906932048 0.984192083322546 0.88669871578742 1.0 0.0 0.999885779453693 
0.5755247030764281 0.37135609428413474 0.4392096270417375 0.1839612927950562 0.9476005203422795 1.0 0.8596971111940519 0.003284041755886942 0.028349775493430526 0.9999833293099832 
0.5759759110465251 0.5236413566304411 0.18255343819188355 0.14520593957689368 0.965348737490531 0.8635572455459681 0.8448841231604045 0.8008418221693662 0.03437452286659995 0.999891406162882 
0.5678302967548678 0.5185488250301016 0.19490648116204656 0.15157266828105231 0.9531241075150773 0.9922501374363798 0.9096578004680487 0.8006568083511774 0.020878950353109823 1.0 
0.5651613974330043 0.5208516343349695 0.16965521998273012 0.15599757576953138 0.9533535650985008 1.0 0.8578681209744696 0.9999993884389718 0.0 0.9999177327655973 
0.588869199685746 0.5123392439866744 0.07230614420536646 0.1526942703539855 0.9532851000863103 0.9100688364301454 0.8259222968945217 0.019931815948661537 0.9939602534408044 0.9992224418669567 
0.515275263779056 0.5785367236707588 0.7349507965755336 0.08361985518604019 0.9601131003473261 0.0040918608013783995 0.601818176270192 0.0 0.8441316102620289 0.9042098688455181 
0.5787767117977947 0.35358154707041983 0.4392096270417375 0.1697048970067128 0.9499184889231972 0.9216064305836595 0.8596971111940519 0.0 0.1991648419858756 0.999878537940219 
0.5206104895468157 0.5779787792116645 0.7323711529337029 0.08415918898101445 0.9701389235559423 0.0 0.6000668890865956 0.009637594901976044 0.8446655520125966 0.8709806807918415 
0.5182969012335638 0.5779787792116645 0.7323711529337029 0.08698229712219478 0.9530114683062473 0.0040918608013783995 0.6000668890865956 0.0 0.8444536738571616 0.8709806807918415 
0.5818939393909556 0.5643088403747293 0.18255343819188355 0.14065021768481017 0.9533252221610399 0.7650365273587278 0.72047907495566 0.8006568083511774 0.0 0.999900173221286 
0.5755247030764281 0.36747477368590187 0.4392096270417375 0.18603755292502297 0.9476005203422795 0.8946885246430564 0.8596971111940519 0.004424873700990536 0.2 0.9997652593674005 
0.5561381424780673 0.5445737064544551 0.19856245010194865 0.1558145983531947 0.9692424993532424 0.9100749724849391 0.8246067348794753 1.0 0.0325291748596793 1.0 
0.5755247030764281 0.37135609428413474 0.4392096270417375 0.1697048970067128 0.9476005203422795 0.9057724955382442 0.8596971111940519 0.003284041755886942 0.2 0.9999833293099832 
0.5561381424780673 0.5445737064544551 0.19856245010194865 0.15327776840384677 0.9692424993532424 0.8917192257894238 0.8246067348794753 1.0 0.030198732795977984 0.9980575891256919 
0.5755247030764281 0.36747477368590187 0.4392096270417375 0.18603755292502297 0.9540448749743801 0.8613310173182521 0.8596971111940519 0.004424873700990536 0.2 0.9997652593674005 
