0.5323781295289917 0.5341138510884523 0.6230295699199707 0.0377219298036088 1.0 0.0 0.9982135752745169 1.4515020875152464E-4 0.9985007297412877 0.8306570837221187 
0.5913315712695519 0.4617560065410566 0.1720660874996884 0.1386269832158519 1.0 0.5935327788250708 0.999204741978874 1.4515020875152464E-4 0.9866686149686863 0.9981397195616621 
0.5764839307588961 0.3830981345134313 0.2038490589157512 0.16232946049875227 0.9612376795723131 0.723764600536099 0.9979004812942375 0.2018006194870583 1.0 1.0 
0.5962931763240431 0.39347969755794787 0.1497594627872726 0.14801017573664033 0.9421778281807932 0.6316713683331145 0.9986639574882201 0.16031729235860281 1.0 0.9995342981500364 
0.5771693325521239 0.3827667389538001 0.20701047724651672 0.16232946049875227 1.0 0.6679998356010758 0.9992270899752865 0.2018006194870583 0.9995989145759604 0.9967324341966709 
0.5764839307588961 0.3830981345134313 0.20443664015906557 0.16266490071237288 0.9942096388802057 0.723764600536099 1.0 0.2018006194870583 1.0 1.0 
0.5764839307588961 0.3830981345134313 0.20443664015906557 0.16232946049875227 0.9560725055729072 0.723764600536099 0.998366312102474 0.2018006194870583 1.0 0.995360487479438 
0.5690270127281407 0.38550584268196575 0.28775784822115935 0.14088766511035916 0.9943654841023699 0.5743779579259495 0.997808610854481 0.2018006194870583 1.0 0.9956481359291478 
0.5791951599551032 0.3830981345134313 0.20443664015906557 0.16232946049875227 0.9980377866098855 0.6301264918273537 0.9998486526745496 0.2018006194870583 1.0 1.0 
0.5618286362713787 0.6004578888800427 0.09771192994294958 0.13236385256822678 0.9679847896545185 1.0 0.9949886749135196 1.0 0.0 0.9997304362170232 
0.5732769576826036 0.618750100086876 0.11287188176032435 0.12212225137189511 0.9957108478091998 0.6330226381836986 0.9928016809342388 0.9936759710884109 0.0 0.9970400354401956 
0.5893242969699994 0.5847079309100692 0.0747214786230079 0.11592412837627439 0.923649275478351 0.4756051069661552 0.9937207204745884 1.0 0.2016613263376547 0.9998845294496815 
0.5903509129356328 0.3906645963322989 0.18123895892865918 0.1470007584934437 0.9868385037474726 0.5743779579259495 0.9951529752615441 0.19207956286730263 1.0 0.9976703054081628 
0.5791951599551032 0.3827667389538001 0.20701047724651672 0.16232946049875227 1.0 0.6359340474952557 0.9956736777291169 0.2018006194870583 0.9995989145759604 0.9967324341966709 
0.5770370218747946 0.39347969755794787 0.19879042114896883 0.143674069431835 0.9619640679628794 0.606245933615862 0.9980948322339773 0.36177062177724967 1.0 0.9987476528792338 
0.5690270127281407 0.39314964524025275 0.28775784822115935 0.14088766511035916 0.9698533651464103 0.5743779579259495 0.9951529752615441 0.19207956286730263 1.0 0.9976703054081628 
0.5690270127281407 0.39314964524025275 0.28775784822115935 0.14179798112695488 0.9698533651464103 0.5743779579259495 0.9951529752615441 0.19207956286730263 1.0 0.9976703054081628 
0.574972860589315 0.4977058691187864 0.1736180766495535 0.11030920797226404 0.9729711540191631 0.5247322848508341 0.997510557966319 1.0 0.3616957609171376 0.9951096322993368 
0.5712351975473685 0.6094435695915974 0.13464048457368272 0.12212225137189511 0.9871483299179379 0.5580056419997375 0.9978825572276327 1.0 0.0 0.9994939073410357 
0.5744520813471311 0.4977058691187864 0.17745957244294913 0.11030920797226404 0.9533750175394033 0.5700131372057957 0.9947588939356413 1.0 0.3616957609171376 0.9957008387905237 
0.5791951599551032 0.3830981345134313 0.2042735757850181 0.16232946049875227 0.98293923456695 0.6359340474952557 0.9956736777291169 0.2018006194870583 1.0 0.9977918571110757 
0.5774743534068814 0.365352866851847 0.20443664015906557 0.16232946049875227 0.9805586449296706 0.723764600536099 0.9949039507908225 0.2401241682542109 0.9998424569938178 1.0 
