0.5572897012358095 0.5074162878700373 0.15751621765213605 0.40331914578605815 0.9554746776348382 0.45966844983970234 0.9802937064934764 0.9984765000477746 0.1936339012642138 0.29954709028046106 
0.5440532049241968 0.4731813074382201 0.18798091752332113 0.37076900762361714 0.9783011493364842 0.8895111719496896 0.9997734167344499 1.0 0.2168238972201268 0.31506820100319666 
0.5478276991549267 0.4731813074382201 0.16626336429997476 0.37076900762361714 0.9755571244835559 0.8895111719496896 1.0 0.9984765000477746 0.1779352958025421 0.3151376120730879 
0.5513672467294307 0.4440011172999573 0.19032983287022187 0.399433141472528 0.9812567052716678 0.6987886643096185 0.9915935861051608 0.9865876162537826 0.1904231545908828 0.33803095153294316 
0.5513672467294307 0.5010714400556895 0.19032983287022187 0.40760184441273406 0.9921295231199364 0.45966844983970234 1.0 0.9865876162537826 0.2122046163487073 0.28613783205302934 
0.5235004001262179 0.576118818468787 0.14986755437962204 0.4549951392397298 1.0 0.8271228966069155 0.9546680946755582 0.8455210208489583 0.20900353674385586 0.3214772697317266 
0.5495044743554457 0.49839111213234955 0.1391406656321787 0.3783691304765321 0.9920758503847261 0.7760164801882473 1.0 1.0 0.1839971029541372 0.355553540738161 
0.5551199619574797 0.4151316516114963 0.1642819981911165 0.4551802614468218 0.9977030919977538 0.682173934284733 0.9782297659128416 0.8455210208489583 0.22501608455550723 0.3376056535854361 
0.5610001546111143 0.3630689594277323 0.2097558359410802 0.4547667839524384 1.0 0.8607129781038222 0.8943830083283338 0.7333632843056015 0.1950494110217513 0.2912789655885327 
0.5235004001262179 0.576118818468787 0.14986755437962204 0.4549951392397298 1.0 0.8271228966069155 0.9227997161493225 0.8455210208489583 0.20900353674385586 0.3214772697317266 
0.5513672467294307 0.4440011172999573 0.1999066082098202 0.399433141472528 0.9911437314149353 0.6987886643096185 0.95219998734771 0.9865876162537826 0.1892943143652836 0.33858882095791054 
0.5610001546111143 0.3330447151117329 0.22077958233177727 0.4547667839524384 1.0 0.850865176996395 0.8943830083283338 0.7756110648719454 0.19847223406559314 0.3402883038803616 
0.5866906645039823 0.35780543792954767 0.22913084224689892 0.3891240335550083 0.9560689404018529 0.6781866634239196 0.9927061999968 0.6337767780954255 0.2201861615001093 0.29242470342910626 
0.5235004001262179 0.576118818468787 0.14986755437962204 0.4549951392397298 0.9875079854096818 0.7940179740919275 0.9546680946755582 0.8966916600451661 0.190357280705504 0.31644846200808646 
0.5327797115239762 0.5436007589850085 0.16483864957153208 0.40608662577805876 1.0 0.7529107610651309 1.0 0.9607514850224005 0.20578306434689733 0.3163517183263864 
0.5478276991549267 0.4943951911133258 0.1619341088771986 0.37076900762361714 0.9535073051205125 0.8895111719496896 0.9718872925986372 0.9984765000477746 0.1779352958025421 0.3089982733489389 
0.5440532049241967 0.49839111213234955 0.1782603310959395 0.4014297739603238 0.9578994112387547 0.619216047780267 0.9908390066043493 1.0 0.23680924172184326 0.30789212733716576 
0.5551199619574797 0.4151316516114963 0.16336260271049743 0.45858066774632084 0.9452330080903627 0.682173934284733 1.0 0.8500452157726347 0.23855126189143147 0.34845497546208015 
0.5610001546111143 0.3330447151117329 0.22077958233177727 0.4547667839524384 0.9980691861651341 0.850865176996395 0.8943830083283338 0.7756110648719454 0.19616356545257527 0.3402883038803616 
0.5507669312648495 0.5234096998714094 0.14352819334293684 0.3783691304765321 0.9967181481802226 0.6926864806031465 1.0 1.0 0.22220647091775114 0.3072539897258535 
0.5478276991549267 0.5010085170285122 0.16626336429997476 0.3645014288942466 0.9535073051205125 0.8895111719496896 1.0 0.9804520867730159 0.1779352958025421 0.31958833625695915 
0.5382588921872722 0.5463126383780823 0.14048522842986183 0.39752448187321393 0.9670354981366769 0.8352232700369062 0.9943354183612452 0.9236765300261505 0.20738931926030763 0.3163728043910092 
0.5572897012358095 0.5074162878700373 0.15511462863796371 0.40331914578605815 0.9543195655103887 0.5133831721926707 0.9718872925986372 0.9484449840441773 0.2885003932642524 0.27394833305716926 
0.5382588921872722 0.5463126383780823 0.14048522842986183 0.3971013666413483 0.9670354981366769 0.8643132768845583 0.9943354183612452 0.8467481267451117 0.21255052314903705 0.3163728043910092 
0.5610001546111143 0.3630689594277323 0.2097558359410802 0.4492241494491182 0.947559267304897 0.7125664796688376 0.9993311733459602 0.8417416980724781 0.1950494110217513 0.2912789655885327 
0.5327797115239762 0.5436007589850085 0.16391576034823496 0.40608662577805876 0.9984265116098179 0.7634004058181731 1.0 0.9607514850224005 0.18955700145165702 0.3367371376995665 
0.5930614085571436 0.3630689594277323 0.21328228963383072 0.41565935153169303 0.995282877136939 0.5262239365033969 0.9988670836722491 0.6526733919778263 0.20428396127922316 0.2019612502674263 
0.5866906645039823 0.3813854759298762 0.22454035089417715 0.37899013633902207 0.9497622681735123 0.7053300687611963 1.0 0.6489267201627104 0.2457724124709745 0.19563604078814495 
0.5930614085571436 0.3630689594277323 0.21328228963383072 0.4064241750985081 0.9910217281181647 0.45041639745199363 1.0 0.6659014502470372 0.31880966499610175 0.20421171262732946 
0.5495044743554457 0.49839111213234955 0.15019608911849963 0.3783691304765321 0.9778107919791058 0.7760164801882473 1.0 0.988242372208533 0.1839971029541372 0.355553540738161 
0.5382588921872722 0.5463126383780823 0.16487687006239768 0.3745304536449801 0.9961184365564444 0.7586353442120157 1.0 0.9375647018684119 0.23062127225330814 0.3424612212089115 
0.5392688037556049 0.5293868664304571 0.1642638563686137 0.3971013666413483 1.0 0.7689049779527433 0.9943354183612452 0.9236765300261505 0.20094943037261315 0.3382548161547138 
0.5551199619574797 0.4151316516114963 0.1642819981911165 0.4551802614468218 0.9434409032385261 0.682173934284733 1.0 0.8455210208489583 0.22501608455550723 0.3634979399367907 
0.5610001546111143 0.3630689594277323 0.2097558359410802 0.4547667839524384 0.947559267304897 0.8754039090512062 0.8943830083283338 0.7333632843056015 0.23185565624135926 0.2912789655885327 
0.5610001546111143 0.3630689594277323 0.20635279203605827 0.4547667839524384 0.9607515041209803 0.8754039090512062 0.8943830083283338 0.7333632843056015 0.1950494110217513 0.33240713596832 
0.5866906645039823 0.3813854759298762 0.22454035089417715 0.37899013633902207 0.9497622681735123 0.6661293192754024 1.0 0.6489267201627104 0.25201523122172803 0.19563604078814495 
0.5572897012358095 0.5074162878700373 0.1796298515444717 0.40331914578605815 0.9554746776348382 0.45966844983970234 0.9014685324673816 0.9984765000477746 0.18835481854909908 0.29954709028046106 
0.5235004001262179 0.576118818468787 0.14986755437962204 0.4549951392397298 1.0 0.7940179740919275 0.9737785029804248 0.8455210208489583 0.20900353674385586 0.3376056535854361 
0.5440532049241967 0.49839111213234955 0.1829156964924026 0.3983967569249652 0.9578994112387547 0.6156415724673177 0.9908390066043493 1.0 0.19143974318846516 0.339628975267635 
0.5513672467294307 0.4440011172999573 0.19032983287022187 0.399433141472528 0.9812567052716678 0.6987886643096185 0.9802937064934764 0.9865876162537826 0.21881833320188634 0.28613783205302934 
0.5551199619574797 0.4151316516114963 0.1642819981911165 0.4551802614468218 0.9534819796234909 0.682173934284733 1.0 0.8455210208489583 0.24281618266789728 0.35201020159003044 
0.5501204554778127 0.5010714400556895 0.19032983287022187 0.3787824472982136 0.9349844884975943 0.6308866138964446 0.9746711650132038 1.0 0.21676518341855627 0.3072539897258535 
0.5572897012358095 0.5074162878700373 0.1796298515444717 0.3978625562067114 0.9554746776348382 0.45966844983970234 0.9014685324673816 0.9984765000477746 0.22161057331210754 0.31440322562859474 
0.5298937979193296 0.5281002185517506 0.5346126555955588 0.1803187175528843 0.989325296893687 0.30444691034936183 0.893344081590295 0.9982413710087477 0.370944906375342 0.30154713352710427 
0.5930614085571436 0.3630689594277323 0.21328228963383072 0.410115573744936 0.9908572837094713 0.5262239365033969 0.987659463360759 0.6659014502470372 0.21773117230418304 0.20421171262732946 
0.5382588921872722 0.5463126383780823 0.1499609998544528 0.37465464255650205 0.9783245599721231 0.7862869459664773 0.9955229504020502 1.0 0.2126894895721477 0.34233122306013175 
0.5513672467294307 0.4440011172999573 0.19032983287022187 0.399433141472528 0.9812567052716678 0.6987886643096185 0.9988670836722491 0.9865876162537826 0.21676518341855627 0.291807967025611 
0.5610001546111143 0.3630689594277323 0.2097558359410802 0.4547667839524384 1.0 0.7497018380632647 1.0 0.7333632843056015 0.21118289368014148 0.2912789655885327 
0.5235004001262179 0.576118818468787 0.14986755437962204 0.4612768115849266 1.0 0.7102565157076576 0.9903941596599405 0.8966916600451661 0.190357280705504 0.3185699078314182 
0.5382588921872722 0.5463126383780823 0.1499609998544528 0.3704998172522683 0.9961184365564444 0.8465570754383178 1.0 1.0 0.1838422307994347 0.3380261455446504 
0.5495044743554457 0.49839111213234955 0.15019608911849963 0.3783691304765321 1.0 0.7760164801882473 0.9684537586146 1.0 0.18025551435782688 0.355553540738161 
0.5930614085571436 0.3630689594277323 0.21328228963383072 0.410115573744936 0.9908572837094713 0.5262239365033969 1.0 0.6659014502470372 0.21773117230418304 0.20421171262732946 
0.5501204554778127 0.5010714400556895 0.19032983287022187 0.3787824472982136 0.9349844884975943 0.6308866138964446 1.0 1.0 0.21676518341855627 0.3072539897258535 
0.5862421235118045 0.3760696351475958 0.22454035089417715 0.37899013633902207 0.9567391090414353 0.7096483872283976 1.0 0.6489267201627104 0.253700672633263 0.18618177592710358 
0.5872286392759022 0.3813854759298762 0.2301599090672719 0.37899013633902207 0.9497622681735123 0.7053300687611963 1.0 0.6292525831717491 0.21511014702606437 0.19563604078814495 
0.5382588921872722 0.5463126383780823 0.14791884366295616 0.3971013666413483 0.9670354981366769 0.8352232700369062 0.9943354183612452 0.9236765300261505 0.22026577593837224 0.3199031964292768 
0.5572897012358095 0.5074162878700373 0.1796298515444717 0.40331914578605815 0.939391912735539 0.45966844983970234 0.9014685324673816 0.9984765000477746 0.18835481854909908 0.29954709028046106 
0.5495044743554457 0.49839111213234955 0.16487687006239768 0.3745304536449801 1.0 0.7760164801882473 0.9684537586146 1.0 0.18025551435782688 0.355553540738161 
0.5610001546111143 0.3630689594277323 0.20635279203605827 0.4547667839524384 0.9577035148569246 0.8754039090512062 0.8943830083283338 0.7756110648719454 0.1950494110217513 0.2912789655885327 
0.5298937979193296 0.5281002185517506 0.5369537330040441 0.1803187175528843 0.989325296893687 0.30444691034936183 1.0 0.9982413710087477 0.370944906375342 0.19723626936052022 
0.5551199619574797 0.385977828274328 0.1642819981911165 0.4551802614468218 0.9977030919977538 0.8555264232786145 1.0 0.8455210208489583 0.1928389494082285 0.3376056535854361 
0.5513545614995768 0.49839111213234955 0.1782603310959395 0.3783691304765321 0.9578994112387547 0.619216047780267 0.9714885695401306 1.0 0.23680924172184326 0.30789212733716576 
0.5495044743554457 0.49839111213234955 0.15019608911849963 0.3783691304765321 0.9920758503847261 0.7760164801882473 1.0 1.0 0.1839971029541372 0.355553540738161 
0.5478276991549267 0.49196658765798046 0.16894770060485625 0.3645014288942466 0.9535073051205125 0.8895111719496896 1.0 0.9804520867730159 0.1779352958025421 0.3274260842217221 
0.5382588921872722 0.5463126383780823 0.14048522842986183 0.3971013666413483 0.9670354981366769 0.8643132768845583 0.9943354183612452 0.9236765300261505 0.21255052314903705 0.3163728043910092 
0.5382588921872722 0.5463126383780823 0.14048522842986183 0.3971013666413483 0.9670354981366769 0.8352232700369062 0.9943354183612452 0.9236765300261505 0.22026577593837224 0.3163728043910092 
0.5610001546111143 0.3630689594277323 0.20635279203605827 0.4547667839524384 0.9577035148569246 0.8754039090512062 0.8943830083283338 0.7333632843056015 0.1950494110217513 0.33240713596832 
0.5610001546111143 0.3630689594277323 0.20635279203605827 0.4547667839524384 0.9647798471485586 0.8754039090512062 0.8943830083283338 0.7756110648719454 0.1950494110217513 0.2912789655885327 
0.5866906645039823 0.3533158989038604 0.22913084224689892 0.3891240335550083 0.9628180911357174 0.6781866634239196 0.9927061999968 0.6337767780954255 0.2396779059535297 0.29242470342910626 
0.5610001546111143 0.3630689594277323 0.2097558359410802 0.4547667839524384 0.9933579190149622 0.7497018380632647 0.999866234669192 0.7333632843056015 0.21118289368014148 0.2912789655885327 
0.5382588921872722 0.5463126383780823 0.14791884366295616 0.3971013666413483 0.9670354981366769 0.833906366770103 0.9943354183612452 0.9236765300261505 0.19433828379382082 0.3199031964292768 
0.5495044743554457 0.49839111213234955 0.15545442036747203 0.3783691304765321 0.9920758503847261 0.7760164801882473 1.0 1.0 0.16403012411496218 0.355553540738161 
0.5382588921872722 0.5463126383780823 0.16487687006239768 0.3745304536449801 0.9961184365564444 0.7586353442120157 1.0 0.9375647018684119 0.23062127225330814 0.3380261455446504 
0.5513672467294307 0.4440011172999573 0.19032983287022187 0.399433141472528 0.9682536029711866 0.6987886643096185 0.9988670836722491 0.9865876162537826 0.21862455078412035 0.291807967025611 
0.5392688037556049 0.5293868664304571 0.1642638563686137 0.3971013666413483 1.0 0.7689049779527433 0.9943354183612452 0.9236765300261505 0.20094943037261315 0.32193083344060325 
