0.5289731999792551 0.6246940555956064 0.5324909052652776 0.14010371525492274 0.8570915685828039 0.7448968395654465 0.603978599897947 0.9995418494747107 0.038605736942740984 0.335462410146641 
0.5289731999792551 0.6246940555956064 0.5324909052652776 0.14010371525492274 0.8573039411163487 0.7448968395654465 0.603978599897947 1.0 0.038605736942740984 0.335462410146641 
0.5902258482691859 0.24742792414103423 0.24002055912456238 0.1542912727860116 0.9762704963220712 0.8749579321677353 0.8537272345131788 0.6630287787345844 0.753646759904683 0.9996794127853019 
0.550664368561422 0.4861690047297843 0.25253707995410424 0.22091786667015603 0.9902306495620974 0.9086165767567724 0.8303812666403892 0.8321034781352954 0.0038244032171650478 0.9950078466372693 
0.5510102117034988 0.4609983818190957 0.2886631510333445 0.2185923929948935 0.9665101114022464 0.8078854409104783 0.8704799746029548 0.830065307027582 0.0 0.995269042421048 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.9909537100698217 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7921255409484418 0.9949950375440458 
0.5412117971889776 0.6855621863965478 0.07218608996151687 0.23097250251546617 0.9944974683213809 0.8921759996546508 0.8314345181377318 0.9386840599631243 0.0 1.0 
0.5472263351022985 0.549465567839187 0.2459608572243869 0.2135148599747437 0.9766243598533921 0.7396797042314966 0.787661461762115 0.8472921631242338 0.009054176469333739 1.0 
0.5504824568353165 0.5425541939271651 0.2077262261467553 0.21589881349936196 0.9969737236341809 0.9217793315753702 0.8698268429791054 0.7638372636501145 0.0011717405942672228 0.9992424066920925 
0.5426483705182128 0.6666493044230238 0.1105656463444028 0.21605114507424375 0.9750272164888993 0.8895552557555791 0.8010331738509567 0.9275689512499997 9.178567721196116E-4 1.0 
0.5902258482691859 0.24742792414103423 0.24002055912456238 0.1542912727860116 0.9762704963220712 0.8456298153905465 0.9038943667161314 0.6039088973207329 0.753646759904683 0.9996512352059692 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.9712879950583112 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7922978127284716 0.9993124271945288 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.9881379692547609 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7921255409484418 0.9939522252720042 
