0.5363639252887049 0.8193356983807226 0.44972393852423 0.0 0.6469689902997814 0.34432932546095135 0.9593151085679567 0.8332688803231345 0.5587975497652062 0.24560145545488074 
0.5289503790897863 0.36748270998351734 0.2759573737533578 0.5293797674823062 0.909122275396621 0.8820632906866065 0.9877545435487948 0.2731010156921559 0.4279985351324882 0.5062365546338766 
0.527646133247179 0.4850044198566057 0.2903219569863632 0.43128211786248144 0.7958287722333188 0.860216714568001 0.987389256578256 0.7153237666326732 0.00864983632788 0.543509973099856 
0.5257763095900307 0.4998358491671344 0.2763887614874869 0.40593801917542427 0.8386888837737723 0.8746407396532981 0.9955724032473209 0.8092231476297203 0.0 0.5451641340298088 
0.5254311614530707 0.4998358491671344 0.2867023455412206 0.40593801917542427 0.8143080763700076 0.8600431494078609 0.9931435814369187 0.8092231476297203 0.0 0.5464387963993933 
0.5334940275783138 0.3971339324641662 0.29805759276307253 0.4221380349604097 0.9437208076673573 0.887208900775689 0.992813936456979 0.7869311918288553 0.0 0.5457730147813309 
0.5271305214142576 0.3648476682628117 0.2707590806596775 0.5097127439700037 0.9388102203014352 0.9330818575229498 0.9950561308263473 0.2825412103111186 0.5337376171339131 0.5176057344936573 
0.5281727411964915 0.3874016999029303 0.29173650144301355 0.47692565283304633 0.893810776868414 0.933522253075785 0.998474699242546 0.1401773547782718 0.588149108357978 0.5099599645536347 
0.5287070628092441 0.3971339324641662 0.2899695350872464 0.4724397369616334 0.9556037352503931 0.8432370575735806 0.9964938114648445 0.1967069940314186 0.5031398112596853 0.5396856636738042 
0.5259893936114314 0.4998358491671344 0.2898729635665239 0.4120511345458968 0.7940195494830196 0.8600431494078609 0.9990290672071667 0.8092231476297203 0.0 0.5148260385582383 
0.5333265305338083 0.39956727045108065 0.298770970508558 0.4298023901479548 0.9243095064310516 0.8886634229869421 0.9961608534110545 0.8092599959029008 0.0 0.5084622205485853 
0.5286855926669731 0.36650121422039245 0.2875680285793597 0.49827103279356233 0.9133523370233075 0.8817852694642192 0.9963174162103186 0.267782045350188 0.5132092472441472 0.5191116825744732 
