0.5234591090536408 0.6068667155450618 0.2988830451862636 0.30683460380668665 0.7637555343430625 0.5875784478944878 1.0 0.5027294806641485 0.0 1.0 
0.5454567716465032 0.3510042447149739 0.409981894604649 0.2581560086014721 0.7540654053937058 0.5415644987376886 0.9305564695903954 0.8237409798092847 0.2711264260418313 1.0 
0.5454567716465032 0.3510042447149739 0.409981894604649 0.2581560086014721 0.7540654053937058 0.5415644987376886 0.9305564695903954 0.8237409798092847 0.2711264260418313 1.0 
0.5456662325466777 0.3511331112739974 0.40900907951561843 0.26232504396355283 0.7693699140463449 0.47121620121722596 0.920231487873846 0.8427470143720879 0.2657624412781649 1.0 
0.5469663183655228 0.3511588845858021 0.40589881713621373 0.26323349527518064 0.7539197275825738 0.4898181151223457 0.9042777854486153 0.8202736119525904 0.26806317314222516 1.0 
0.5234591090536408 0.6068667155450618 0.2973138950892577 0.3166338087390089 0.7528346342317705 0.5966181231946426 0.9974496029006792 0.5273345712863756 0.0 1.0 
0.5234591090536408 0.6253602243371941 0.2973138950892577 0.30683460380668665 0.7594442138014404 0.5816725562005002 0.944798828695415 0.5381087817700723 0.0 1.0 
0.5466288574547913 0.3512619778330209 0.40900907951561843 0.26177452705719806 0.7471679750204414 0.49763198243846296 0.920231487873846 0.8274107976740667 0.2553415248210388 1.0 
0.5234591090536408 0.6253602243371941 0.2952487233225282 0.30683460380668665 0.7594442138014404 0.6114542843535986 0.944798828695415 0.5381087817700723 0.0 1.0 
0.5456662325466777 0.3511331112739974 0.40900907951561843 0.26232504396355283 0.7693699140463449 0.49763198243846296 0.920231487873846 0.8274107976740667 0.2657624412781649 1.0 
0.5484664326714694 0.512752980407801 0.24632008715389048 0.2939440936650785 0.7503139256287565 0.766712714736833 1.0 0.5943441452991763 0.0 1.0 
0.5234591090536408 0.6068667155450618 0.2988830451862636 0.3099133695970067 0.7487970426593461 0.5875784478944878 0.9977415414308918 0.54851025892981 0.0 1.0 
0.5316375421102544 0.5799112170746952 0.3180143334110112 0.29144077485508635 0.7336000102858061 0.6088260909064382 0.9772145521871771 0.47334307860173575 0.04144980625500605 1.0 
0.5446374661455078 0.5042146279145123 0.3217012115364643 0.24128039127273923 0.7696021496698113 0.6802772988835355 1.0 0.6929381414269713 0.0 1.0 
0.5412966993055683 0.5368678399765929 0.2973138950892577 0.2478855740176367 0.7545551907620669 0.6345740682632873 0.983664215831075 0.7113739677117974 0.056805286226586885 1.0 
0.5454567716465032 0.3511331112739974 0.41042028226162186 0.2582262168066611 0.7456706468754416 0.5415644987376886 0.9305564695903954 0.8237409798092847 0.2711264260418313 1.0 
