0.5372773426595936 0.39229744151962415 0.34515775116577846 0.3204629249078275 0.993989845834748 0.7839406655753551 0.9907583528632622 0.17981310021678062 0.42839136594972116 0.9980687095655721 
0.5372773426595936 0.39229744151962415 0.34515775116577846 0.3204629249078275 0.9875558372249297 0.7839406655753551 0.9981063642359123 0.17981310021678062 0.42839136594972116 0.9980687095655721 
0.5203116523447023 0.5952636846498665 0.3328888548245018 0.35845857973815987 0.984149552741525 0.7600967568874059 0.9172728550914215 0.01920722148438174 0.0 1.0 
0.5194133678629985 0.605419845837138 0.3279169216725825 0.35845857973815987 0.9880811319580306 0.7570818145464632 0.9359008428265253 0.020162792877111865 0.0 0.9996772330578679 
0.5367375132809226 0.38441865037884426 0.32261985336591276 0.31417431219744263 0.9961519211368272 0.7757123677016865 1.0 0.351991864750008 0.5183862366766593 0.9999553831527548 
0.5288021560079552 0.5154369691536436 0.3541569668792444 0.3346249614456023 0.9948800805617304 0.7822638987253793 0.9539409900702036 0.10088219216535295 0.021611388774230515 0.9997149336544402 
0.5339085117940606 0.40876663373056077 0.35276585747739103 0.31961140709822766 0.9875103027645542 0.780968740150735 0.9954309963142628 0.17503524325313 0.4177103605880405 0.9999747124723254 
0.5345649484415547 0.4078288098472034 0.347314647518536 0.33478203085217584 0.9943199149069137 0.7821527716223782 0.9891330827439125 0.07633457313434332 0.42116559647891183 1.0 
0.5472210658175213 0.34601587184355664 0.3121174893370851 0.3071522518140662 0.9900460119312223 0.7829193495880009 0.9884196920421597 0.3545662453114929 0.4316615194570387 0.9993424458334647 
0.5358309454709335 0.40876663373056077 0.34869222823568796 0.3185949896716214 0.9893895854960866 0.7839037343754693 1.0 0.1306515907566284 0.4177103605880405 1.0 
0.5446561436300001 0.3669375090191314 0.32173595302141256 0.3072375627943162 0.9862716356423077 0.7596141437025284 1.0 0.2903742285149265 0.4313133279192708 0.9976172183817242 
0.5486953421747033 0.35957750670012373 0.31529309609380113 0.3063669047811984 0.9868278722155075 0.7844784151864302 0.9609334162269517 0.2958346276445178 0.41691248559938704 1.0 
0.5202201247114835 0.5832328401675503 0.3291345881002219 0.3549373202643058 0.9866744312915249 0.7621646795216322 0.9342075923594898 0.06601354679610384 0.007011147910860653 0.999328040794144 
0.5186824789814213 0.5889990287285951 0.3341283784082412 0.35492384648443426 0.9912367279244163 0.7570432256178616 0.9872234539703284 0.022987306153626322 0.0 0.9994675444139205 
0.5263488691414446 0.5470243092951608 0.3380045937239265 0.3444557777627026 0.9990400830694709 0.7552395927392003 0.9992986211263003 0.0 0.01764157050650922 0.9970942532294098 
0.5293340841547004 0.5154369691536436 0.35897420535087604 0.3349485590602001 0.9897009885300229 0.7779689609842521 1.0 0.03683001406608802 0.0 0.999879583292085 
0.5186824789814213 0.605419845837138 0.3279169216725825 0.3601055503950969 0.9868601597745982 0.7885884916019636 0.9343262734523686 0.0 0.0036904116375110485 0.9997303736953023 
0.5334018930558677 0.4369581421848055 0.32454354610277825 0.31417431219744263 0.99851807864978 0.7569014662574195 1.0 0.12082118805789029 0.5183165983691057 1.0 
0.5293340841547004 0.5154369691536436 0.3528276835967621 0.33360239241233297 0.988051014611752 0.7822638987253793 0.9916089360853175 0.0644721351735168 0.021611388774230515 0.9999141016694926 
0.5472210658175213 0.34601587184355664 0.3121174893370851 0.3071522518140662 0.9999352314895487 0.7798416786813663 0.9884196920421597 0.3545662453114929 0.4316615194570387 0.9993424458334647 
0.5334018930558677 0.4369581421848055 0.32681598509364596 0.31417431219744263 0.9981430706508048 0.7569014662574195 0.9764610104604372 0.12082118805789029 0.5183862366766593 0.999915098723885 
0.5202201247114835 0.5952636846498665 0.3259098121049723 0.3549373202643058 0.9866744312915249 0.7832330789375407 0.9342075923594898 0.042365064920640134 0.0 0.9977772865742033 
0.5194133678629985 0.605419845837138 0.311039188825703 0.35845857973815987 0.9847043840611561 0.7570818145464632 0.9835450965746235 0.020162792877111865 0.0 0.9991875591012831 
0.5367375132809226 0.38441865037884426 0.3240852048203351 0.31227000992852766 0.9976821421934421 0.7829679268158657 1.0 0.3633340863556653 0.5183862366766593 0.9998676030916538 
0.5486953421747033 0.35957750670012373 0.31529309609380113 0.3063669047811984 0.986539216320901 0.7835134263582603 0.9609334162269517 0.2958346276445178 0.41691248559938704 0.9994539256503647 
0.5367375132809226 0.38369210073938725 0.3239309763628551 0.3151333010425103 0.9958642244415358 0.786329400128027 0.9853063935646329 0.351991864750008 0.5183862366766593 0.9995752988027927 
0.5324569144200314 0.5023874181874202 0.32690110042018583 0.33394044300037895 0.9884617864278894 0.7793303787003011 1.0 0.09303621181339625 0.12528863610956237 0.9978607042721785 
0.5334018930558677 0.4369581421848055 0.32454354610277825 0.31417431219744263 0.99851807864978 0.7569014662574195 0.9860279557258153 0.12082118805789029 0.5183165983691057 1.0 
0.5301197098183976 0.4416472616015925 0.32618274024812144 0.32792210558782287 0.9862316101136 0.7822026388426964 0.9844062464275959 0.10057606114506235 0.5183862366766593 0.9997822645095058 
0.5367375132809226 0.38369210073938725 0.32543698022939943 0.31417431219744263 0.9969175701277304 0.7869473667922736 0.9844062464275959 0.351991864750008 0.5183862366766593 1.0 
0.5446561436300001 0.3669375090191314 0.3192709711951479 0.3063669047811984 0.9878299528293046 0.7833661569557021 1.0 0.2903742285149265 0.4313133279192708 0.9989889839207233 
0.535158798926826 0.4043770769300595 0.347314647518536 0.33590711288248337 0.9937269447840358 0.7821527716223782 0.9891330827439125 0.07633457313434332 0.42116559647891183 0.9997895701684111 
0.5186824789814213 0.6005969270292854 0.3261893456187717 0.35845857973815987 0.9987815837550543 0.7508795753188048 0.9359008428265253 0.020162792877111865 0.0036904116375110485 0.9994555159583374 
0.5202201247114835 0.5952636846498665 0.3259098121049723 0.3549373202643058 0.9866744312915249 0.7897671411450802 0.9342075923594898 0.042365064920640134 0.0 0.9995197652673997 
0.5330760583832115 0.42831480157483004 0.348455982277307 0.3215077238904541 0.9902120649756115 0.7859567791835946 1.0 0.11607690696937153 0.41470898934132744 0.9998295290848966 
0.5330760583832115 0.42831480157483004 0.348455982277307 0.3215077238904541 0.9963984833666739 0.7851005525320499 1.0 0.11607690696937153 0.41470898934132744 0.9998295290848966 
0.5194133678629985 0.605419845837138 0.311039188825703 0.35845857973815987 0.9847043840611561 0.7570818145464632 0.9996212728471825 0.020162792877111865 0.0 0.9999579013284233 
0.5486953421747033 0.3421043335967484 0.31853947380594444 0.30319902565347895 0.9953913725761508 0.7894785505245967 0.9609334162269517 0.36157640023579724 0.4204275141514096 0.9998199840554615 
0.5330760583832115 0.42831480157483004 0.348455982277307 0.3215077238904541 0.9875977770715415 0.7851005525320499 1.0 0.11607690696937153 0.41470898934132744 0.9998295290848966 
0.5334018930558677 0.4389893744222598 0.32632633767474123 0.31417431219744263 0.9924021687354473 0.7569014662574195 0.9764610104604372 0.12082118805789029 0.5183862366766593 1.0 
0.5186824789814213 0.605419845837138 0.32979241124591013 0.3642888314879955 0.9847043840611561 0.7548698758968888 0.924940794296321 0.0 0.0036904116375110485 0.9993705757188959 
0.5446561436300001 0.3669375090191314 0.32188625922581926 0.3072375627943162 0.9862716356423077 0.7596141437025284 1.0 0.2903742285149265 0.4313133279192708 0.999478724708342 
0.5334018930558677 0.4369581421848055 0.32454354610277825 0.31417431219744263 0.99851807864978 0.7569014662574195 0.9897514112010882 0.12082118805789029 0.5183165983691057 1.0 
0.5259409460917222 0.563711418521448 0.3307809860805783 0.33590711288248337 0.9893870919281317 0.7930693853545892 0.9435537714074794 0.07633457313434332 0.0 1.0 
0.5367375132809226 0.38369210073938725 0.32543698022939943 0.31417431219744263 0.9896436694118091 0.7869473667922736 0.9844062464275959 0.351991864750008 0.5183862366766593 1.0 
0.5367375132809226 0.38369210073938725 0.3239309763628551 0.3151333010425103 0.9888565197699335 0.786329400128027 0.9853063935646329 0.351991864750008 0.5183862366766593 0.9995752988027927 
0.5301197098183976 0.4416472616015925 0.32618274024812144 0.32792210558782287 0.9995527743957168 0.7758656832948111 0.9844062464275959 0.10057606114506235 0.5204854212722847 0.9998301375574979 
0.5263488691414446 0.5470243092951608 0.3417485372530117 0.3459809578347733 0.9944749329144156 0.7905988882425792 1.0 0.0 0.01764157050650922 0.9975298725451202 
0.535158798926826 0.4043770769300595 0.347314647518536 0.33590711288248337 0.9937269447840358 0.7821527716223782 0.9891330827439125 0.06851518135827095 0.42116559647891183 0.9997895701684111 
0.5259409460917222 0.563711418521448 0.3328219228554729 0.33590711288248337 0.9847802116109083 0.7930693853545892 0.9435537714074794 0.07633457313434332 0.0 0.9997010763510326 
0.5472210658175213 0.34601587184355664 0.3121174893370851 0.3071522518140662 0.9999352314895487 0.7802948617497425 0.9884196920421597 0.3545662453114929 0.4316615194570387 0.9995064487820245 
0.5446561436300001 0.3669375090191314 0.32173595302141256 0.3072375627943162 0.9862716356423077 0.7596141437025284 1.0 0.2903742285149265 0.4313133279192708 0.999478724708342 
0.5334018930558677 0.4369581421848055 0.32632633767474123 0.31417431219744263 0.9874629863773556 0.7782549545130446 0.9764610104604372 0.12082118805789029 0.5183862366766593 1.0 
0.5334018930558677 0.4369581421848055 0.32681598509364596 0.31417431219744263 0.9991880345764269 0.7569014662574195 0.9764610104604372 0.12082118805789029 0.509806284954711 0.999915098723885 
0.5186824789814213 0.5949119474759458 0.32712431140706333 0.35845857973815987 0.9962518909487276 0.7625331238830848 0.9359008428265253 0.06601354679610384 0.0036904116375110485 0.9992704281509365 
0.5486953421747033 0.35957750670012373 0.31529309609380113 0.3063669047811984 0.992433707699471 0.7826300021613466 0.9609334162269517 0.2958346276445178 0.41691248559938704 0.999748072458778 
0.5203116523447023 0.5952636846498665 0.3328888548245018 0.35845857973815987 0.992932299726168 0.7738040400652697 0.9172728550914215 0.01920722148438174 0.0 1.0 
0.5446561436300001 0.3669375090191314 0.32173595302141256 0.3063669047811984 0.9944982180351317 0.7596141437025284 0.9960271616803195 0.2903742285149265 0.4313133279192708 1.0 
0.5446561436300001 0.3669375090191314 0.32173595302141256 0.3072375627943162 0.9862716356423077 0.785009784750614 0.9937411205970763 0.2903742285149265 0.4313133279192708 1.0 
0.5486953421747033 0.35957750670012373 0.31529309609380113 0.3063669047811984 0.992433707699471 0.7826300021613466 0.9609334162269517 0.2958346276445178 0.41691248559938704 0.9998480025400045 
0.5263488691414446 0.5470243092951608 0.3417485372530117 0.3459809578347733 0.9944749329144156 0.7905988882425792 0.9863493478158901 0.0 0.01764157050650922 0.9995913351623191 
0.5486953421747033 0.3421043335967484 0.31853947380594444 0.3039301088086739 0.9943116132985754 0.7894785505245967 0.9609334162269517 0.36157640023579724 0.41691248559938704 0.9998199840554615 
