0.511709331034366 0.5208111346788291 0.6380350854923473 0.23817944093635776 0.9864992021393164 0.16670532830040788 0.33861331181684834 0.009541319485831498 0.85170044488803 0.9193704633872963 
0.5363321036530067 0.5208111346788291 0.30643825251740814 0.2777197566616279 1.0 0.406263737217696 0.8709529964007144 0.0 0.9393797569418956 0.9959289717646242 
0.5392967515992192 0.4977335218912334 0.2926798068583811 0.29159663332377517 1.0 0.40058651787638755 0.9565416547093092 0.025209969764609826 0.811330771567701 0.999684414652439 
0.5351580032743767 0.5161956121213099 0.30563727149258807 0.2945004324631863 0.9957205035567285 0.407018957343272 0.8622617754891542 0.00866100951038693 0.9402396806815937 0.9530820014516191 
0.5363321036530067 0.5208111346788291 0.30643825251740814 0.2777197566616279 0.9982929614566061 0.38651645111665456 0.8696508586383314 0.0012236646060558385 0.9473552170401118 0.9959838308675273 
0.5327636830373497 0.5307965960342821 0.2927839744543064 0.2917356739132533 0.9894105227602696 0.38836396239801113 0.9967848564591869 0.0038762068162649555 0.8042152352091828 1.0 
0.5327636830373497 0.5307965960342821 0.2927839744543064 0.2917356739132533 1.0 0.38836396239801113 0.9967848564591869 0.0038762068162649555 0.8039076990325548 1.0 
0.5437188234982508 0.4886261028997182 0.30034864863563604 0.2837016369917345 0.9928128683155492 0.3984923258560421 0.9150799722880064 0.015966640307369113 0.7844828455388339 1.0 
0.5327636830373497 0.5307965960342821 0.3085075549255007 0.2848793758584959 0.9999541415043784 0.2816579218528197 0.8626656395887764 0.00576071039912601 0.9398851453780456 0.9998716503954943 
0.5417031107640896 0.4985233315438849 0.29397001715759485 0.28528916763850265 0.9960259328209453 0.3050663071046226 1.0 0.0 0.8469084533602915 0.9554933150732557 
0.5394629367398035 0.4985233315438849 0.2957409095498619 0.28508842090211306 0.9933538004636012 0.3050663071046226 1.0 0.010430348249626844 0.8469084533602915 1.0 
0.5327636830373497 0.5518651688929621 0.2927839744543064 0.2857112408747687 0.9971803123963645 0.29933124641422604 1.0 0.0011229413935157054 0.811330771567701 1.0 
0.5437188234982508 0.4886261028997182 0.289397277041317 0.2837016369917345 0.9934686589431126 0.3984923258560421 0.9311556899920721 0.013723823899155331 0.811330771567701 0.9999942962292254 
0.5284074249690581 0.7762133138744471 0.0891638584106985 0.30914488740651824 0.9719122827208085 1.0 1.0 0.03645502657449168 0.07819152740382179 1.0 
0.5425105505839243 0.4977335218912334 0.30643825251740814 0.28793118807864326 0.9754912130852871 0.3900160625513351 0.9999839350653307 0.0 0.6630904307652403 0.9993297652814447 
0.5316050201908575 0.7762133138744471 0.0891638584106985 0.3032830445657076 1.0 1.0 1.0 0.022932892542720427 0.05079763586682967 1.0 
0.5275230105892518 0.7762133138744471 0.0891638584106985 0.3107623297441323 0.9813845363619261 1.0 0.9671680349306241 0.03762931435406687 0.07819152740382179 1.0 
0.5314511141867847 0.5449369156511702 0.29188695367953216 0.28508842090211306 0.984051736651188 0.40691331173777123 1.0 0.0030244711444896836 0.811330771567701 1.0 
0.5437188234982508 0.4886261028997182 0.289397277041317 0.2837016369917345 0.9989494823678251 0.3984923258560421 0.9311556899920721 0.013723823899155331 0.811330771567701 1.0 
0.5347576579423708 0.6038013959884083 0.22729951218180997 0.2888711353509927 0.9758103358028717 1.0 1.0 0.011526741242171906 0.15533306012243106 1.0 
0.5284074249690581 0.7762133138744471 0.0891638584106985 0.31170758344261323 0.9719122827208085 1.0 0.9894363606402296 0.03645502657449168 0.07657941768960821 1.0 
