0.5338600077297999 0.41279537867618343 0.7195995747013777 0.00720450833338902 1.0 0.6506266730781117 0.9511931239461466 0.0 0.5005516610161919 1.0 
0.5338600077297999 0.41279537867618343 0.7195995747013777 0.00720450833338902 1.0 0.6506266730781117 0.9511931239461466 0.0 0.5005516610161919 1.0 
0.5861914044207072 0.34567908135141173 0.24755132360727836 0.16898517496449622 1.0 0.7026380425753408 0.974847598653899 0.39114316250948 0.6400821260871167 0.9996594792148543 
0.583328753467129 0.3361457282327929 0.2232936242890862 0.19891060976383682 0.9962413331728162 0.6399407722758299 0.9548419967942549 0.2915775868226839 0.7953074177706075 0.9995371184661921 
0.5824681626329721 0.3663129285563524 0.2232936242890862 0.1814786159178101 1.0 0.704376760602838 0.9914793609760527 0.26152038538342093 0.7667044897007582 0.9966690318716183 
0.5703493453491315 0.3335711983617055 0.2520342008764136 0.19891060976383682 0.9959551363552289 0.7023130299809587 0.9930470676451213 0.39114316250948 0.768310071123341 0.9987805651329992 
0.5817138950774986 0.5376850991184019 0.13159118473015483 0.16747032756662472 0.9980263695831199 0.6459441177227375 0.9878964656660817 0.8090412182878348 0.033398167908137655 0.999214675160577 
0.5533317760987503 0.6603381636384464 0.04586961539758303 0.16378950067045306 0.9947813826176427 0.9648719366649121 1.0 1.0 0.0 0.999965248059813 
0.5789112275000377 0.3361457282327929 0.2232936242890862 0.19891060976383682 0.9997065961231142 0.6938220817366272 0.9841588582792737 0.2915775868226839 0.8017082390314787 0.9994729058281036 
0.5674955749575499 0.34590908455372155 0.2563748454882009 0.17714481133113014 1.0 0.6972229865489876 0.9094511834913671 0.4066173536569429 0.9670934971495841 0.997773883903151 
0.5538735085928541 0.6022996713396727 0.13764782110453166 0.16797101162268796 0.9957270218185905 0.9306172527135406 1.0 0.8175492158590727 0.0 1.0 
0.5606919655231494 0.5558620924226294 0.10264061274246712 0.1775817121656119 0.9760771065235452 0.9848911185154924 0.9839166839998071 0.9352351368206533 0.010698302201917887 0.9996400608852911 
0.5338600077297999 0.42286547635655936 0.7195995747013777 0.00720450833338902 0.9960192998385029 0.6506266730781117 0.9511931239461466 0.0 0.5005516610161919 0.9989917193408099 
0.563612446765131 0.6132689131215576 0.14305849627513434 0.1636345619819071 0.9976701627081304 0.7034000674091662 0.9834350407352906 0.8258808666262372 0.0 0.9967066996214811 
0.5538735085928541 0.6022996713396727 0.13764782110453166 0.16797101162268796 0.9957270218185905 0.9306172527135406 1.0 0.8175492158590727 0.032004106304355844 1.0 
