0.5388457304640233 0.8568655714302782 0.4247122895977832 0.0 0.9985731697237155 0.6515901276424343 1.0 0.5692749303418727 0.3843526361309053 0.0 
0.5388457304640233 0.8568655714302782 0.4247122895977832 0.0 0.9979653777128965 0.6515901276424343 1.0 0.5692749303418727 0.3843526361309053 0.0 
0.5697129551436042 0.21632338159451242 0.26038467910747864 0.3801975540898253 0.996770535007085 0.5466054675597957 0.975802423251161 1.0 0.7038245640089766 0.34874515285007646 
0.5200161148574062 0.6451961823014359 0.1448785711299247 0.4900290604718853 0.9843542643835935 0.8594283779595767 1.0 0.6377776287613866 0.0 0.32336835731151853 
0.5190195858797357 0.6451961823014359 0.11833395311611813 0.5085649453128287 0.9890778393060209 0.8700242116637734 0.9814105237328878 0.6580349379697752 0.0 0.32258600018594286 
0.5277107541066662 0.6170416540454621 0.14502624335176528 0.48321298278337244 1.0 0.8429677548600348 0.9986890718260208 0.6059852207430106 0.0 0.306060150375958 
0.5485574325802856 0.6748288746759852 0.07064361667248431 0.36351139786690656 0.9982382984831376 0.6398226095629836 0.9988474063805209 1.0 0.018566272830631163 0.34028579114941665 
0.5782720432632517 0.1939351514010953 0.270524244157795 0.364188870391594 1.0 0.5301181539048109 0.9588186191926392 0.9819322394387584 0.682227557867486 0.33297942884475784 
0.5630719566080048 0.629161818380511 0.14668727924903133 0.3022453192971907 0.9995228893057551 0.5026783985354956 0.9938107181362079 0.9846954716366613 0.0010546386158565237 0.3703140536283524 
0.5579771459036237 0.22504891769529337 0.28795517602608556 0.3671400512293069 0.9998060465211756 0.5827973041637816 0.9951604846502322 1.0 0.8100051924604744 0.2965228371617118 
0.5579771459036237 0.23129892447909473 0.2725372537671377 0.37228306434866765 0.9981845581937152 0.6045882218140428 0.9589433383790952 0.9699269640461011 0.8329047039688681 0.3258878254316676 
0.5180636385523093 0.6347255389804988 0.11738267477637969 0.5069820473645972 0.9994890089203732 0.8788575227637151 0.9966656658786263 0.6292060581877885 0.025816027991978286 0.3590907294565396 
0.5642895911457495 0.21632338159451242 0.26055015369273105 0.3663662026700238 0.9900147411553384 0.5566265444983785 0.985247853945023 0.969382759155986 0.7945249617002481 0.3986644884493848 
0.5658500022796058 0.6119789780213569 0.14029105034377884 0.3040582245623211 0.9984027029647526 0.4275134782265756 0.9955049751313771 1.0 0.12856293293697738 0.322010240869965 
0.5576836279704768 0.23025354486273397 0.26055015369273105 0.38583143016795357 0.990090970877052 0.613921794484476 1.0 0.9638035158772983 0.783579577486682 0.34381762817390893 
0.5485574325802856 0.6613511743595434 0.07064361667248431 0.36351139786690656 0.9982382984831376 0.6398226095629836 0.9988474063805209 0.9968665635979662 0.018566272830631163 0.34028579114941665 
0.5147150974108456 0.6451961823014359 0.1214055220424644 0.5235562503202019 1.0 0.8219022894058566 1.0 0.6580349379697752 0.0 0.34992340624134854 
0.5277107541066662 0.6170416540454621 0.14502624335176528 0.47777116353565474 0.9993765351293957 0.8429677548600348 0.9594058314363029 0.6059852207430106 0.0 0.3320070167066352 
0.5277107541066662 0.6170416540454621 0.14502624335176528 0.48321298278337244 1.0 0.8429677548600348 0.99994943222134 0.6024659279677489 0.0 0.3481832618058294 
0.5611388607536422 0.21982201961348966 0.2609527556145996 0.38339272757568954 0.9976037568997127 0.5503838261613713 1.0 0.9687560718755793 0.8117425955231888 0.3473340833103632 
0.5572144529030869 0.22504891769529337 0.2590384579059605 0.37989804781379594 1.0 0.6597403042542408 1.0 0.98251954975568 0.8035183308561085 0.3342135968593395 
0.5697129551436042 0.21632338159451242 0.26038467910747864 0.3801975540898253 0.9982639751223663 0.5604216663143347 0.975802423251161 1.0 0.7038245640089766 0.3307203816098226 
0.5569260529444626 0.21982201961348966 0.2609527556145996 0.3819383846683676 0.9970643244822578 0.6561077941796774 1.0 1.0 0.8035183308561085 0.3587725713640848 
0.5755050043689592 0.17269570109060764 0.26474121536699674 0.37694896320680404 0.9995509367519342 0.5966210936786456 0.9675661470896888 1.0 0.682227557867486 0.3441480144522713 
0.5200161148574062 0.6451961823014359 0.1448785711299247 0.4900290604718853 0.9843542643835935 0.7739001316170077 1.0 0.6525458541679906 0.0 0.3634364653527324 
